2023-09-21T03:00:59.893Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:00.891Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:01.893Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:02.894Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:03.903Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:04.912Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:05.922Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:06.929Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:07.936Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:08.950Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:09.952Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:10.961Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:11.961Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:12.970Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:13.982Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:14.991Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:16.002Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:17.012Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:18.023Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:19.033Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:20.037Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:21.044Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:22.055Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:23.051Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:24.070Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:25.081Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:26.095Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:27.097Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:28.102Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:29.111Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:30.120Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:31.122Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:32.123Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:33.141Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:34.141Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:35.145Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:36.151Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:37.175Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:38.179Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:39.180Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:40.183Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:41.192Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:42.192Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:43.201Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:44.203Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:45.204Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:46.212Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:47.222Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:48.222Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:49.231Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:50.233Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:51.240Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:52.245Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:53.255Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:54.262Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:55.271Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:56.281Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:57.301Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:58.305Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:01:59.311Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:00.335Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:01.313Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:02.317Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:03.317Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:04.323Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:05.338Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:06.331Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:07.342Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:08.342Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:09.354Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:10.355Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:11.371Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:12.373Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:13.381Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:14.391Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:15.403Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:16.414Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:17.411Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:18.421Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:19.448Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:20.434Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:21.441Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:22.451Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:23.462Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:24.462Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:25.479Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:26.481Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:27.482Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:28.489Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:29.521Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:30.507Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:31.539Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:32.559Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:33.558Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:34.562Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:35.580Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:36.572Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:37.584Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:38.587Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:39.600Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:40.609Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:41.665Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:42.665Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:43.690Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:44.739Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:45.724Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:46.733Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:47.740Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:48.743Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:49.755Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:50.835Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:51.843Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:52.843Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:53.856Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:54.865Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:55.870Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:56.883Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:57.884Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:58.921Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:02:59.933Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:00.928Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:01.933Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:02.942Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:03.954Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:04.967Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:06.007Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:07.019Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:08.019Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:09.045Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:10.047Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:11.054Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:12.064Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:13.067Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:14.076Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:15.091Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:16.091Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:17.099Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:18.103Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:19.113Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:20.114Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:21.122Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:22.122Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:23.131Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:24.165Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:25.161Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:26.164Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:27.175Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:28.175Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:29.187Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:30.217Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:31.214Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:32.225Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:33.233Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:34.241Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:35.256Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:36.257Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:37.265Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:38.281Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:39.273Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:40.283Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:41.286Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:42.288Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:43.290Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:44.292Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:45.300Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:46.301Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:47.303Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:48.323Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:49.355Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:50.369Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:51.371Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:52.372Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:53.383Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:54.383Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:55.392Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:56.401Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:57.412Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:58.430Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:03:59.433Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:00.445Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:01.452Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:02.462Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:03.473Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:04.504Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:05.523Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:06.522Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:07.523Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:08.542Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:09.536Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:10.556Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:11.551Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:12.565Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:13.570Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:14.594Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:15.624Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:16.603Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:17.653Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:18.654Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:19.644Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:20.693Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:21.666Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:22.670Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:23.671Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:24.681Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:25.731Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:26.711Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:27.722Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:28.721Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:29.736Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:30.731Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:31.749Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:32.760Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:33.767Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:34.777Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:35.782Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:36.783Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:37.791Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:38.808Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:39.811Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:40.823Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:41.831Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:42.843Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:43.843Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:44.856Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:45.892Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:46.872Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:47.878Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:48.877Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:49.888Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:50.908Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:51.924Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:52.915Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:53.920Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:54.922Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:55.940Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:56.955Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:57.932Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:58.936Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:04:59.955Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:00.963Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:01.977Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:02.971Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:03.980Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:04.984Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:05.990Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:06.999Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:08.008Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:09.011Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:10.025Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:11.066Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:12.065Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:13.066Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:14.095Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:15.084Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:16.111Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:17.110Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:18.140Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:19.134Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:20.169Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:21.141Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:22.162Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:23.164Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:24.173Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:25.259Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:26.263Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:27.275Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:28.273Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:29.275Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:30.295Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:31.291Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:32.302Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:33.334Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:34.325Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:35.344Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:36.367Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:37.361Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:38.392Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:39.370Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:40.374Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:41.385Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:42.391Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:43.391Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:44.400Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:45.399Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:46.401Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:47.435Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:48.411Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:49.417Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:50.430Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:51.422Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:52.432Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:53.464Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:54.461Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:55.471Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:56.483Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:57.513Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:58.505Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:05:59.503Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:06:00.509Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:06:01.528Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:06:02.550Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:06:03.550Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:06:04.569Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:06:05.567Z,0.08283613622188568,0.9969073534011841,0
