2023-09-02T04:26:22.523Z,0,0,0
2023-09-02T04:26:23.530Z,0,0,0
2023-09-02T04:26:24.563Z,0,0,0
2023-09-02T04:26:25.556Z,0,0,0
2023-09-02T04:26:26.553Z,0,0,0
2023-09-02T04:26:27.565Z,0,0,0
2023-09-02T04:26:28.565Z,0,0,0
2023-09-02T04:26:29.569Z,0,0,0
2023-09-02T04:26:30.580Z,0,0,0
2023-09-02T04:26:31.579Z,0,0,0
2023-09-02T04:26:32.582Z,0,0,0
2023-09-02T04:26:33.594Z,0,0,0
2023-09-02T04:26:34.613Z,0,0,0
2023-09-02T04:26:35.616Z,0,0,0
2023-09-02T04:26:36.606Z,0,0,0
2023-09-02T04:26:37.609Z,0,0,0
2023-09-02T04:26:38.610Z,0,0,0
2023-09-02T04:26:39.612Z,0,0,0
2023-09-02T04:26:40.624Z,0,0,0
2023-09-02T04:26:41.629Z,0,0,0
2023-09-02T04:26:42.632Z,0,0,0
2023-09-02T04:26:43.640Z,0,0,0
2023-09-02T04:26:44.649Z,0,0,0
2023-09-02T04:26:45.660Z,0,0,0
2023-09-02T04:26:46.673Z,0,0,0
2023-09-02T04:26:47.674Z,0,0,0
2023-09-02T04:26:48.680Z,0,0,0
2023-09-02T04:26:49.689Z,0,0,0
2023-09-02T04:26:50.710Z,0,0,0
2023-09-02T04:26:51.710Z,0,0,0
2023-09-02T04:26:52.709Z,0,0,0
2023-09-02T04:26:53.718Z,0,0,0
2023-09-02T04:26:54.746Z,0,0,0
2023-09-02T04:26:55.755Z,0,0,0
2023-09-02T04:26:56.749Z,0,0,0
2023-09-02T04:26:57.818Z,0,0,0
2023-09-02T04:26:58.777Z,0,0,0
2023-09-02T04:26:59.769Z,0,0,0
2023-09-02T04:27:00.787Z,0,0,0
2023-09-02T04:27:01.790Z,0,0,0
2023-09-02T04:27:02.791Z,0,0,0
2023-09-02T04:27:03.815Z,0,0,0
2023-09-02T04:27:04.826Z,0,0,0
2023-09-02T04:27:05.818Z,0,0,0
2023-09-02T04:27:06.820Z,0,0,0
2023-09-02T04:27:07.831Z,0,0,0
2023-09-02T04:27:08.839Z,0,0,0
2023-09-02T04:27:09.842Z,0,0,0
2023-09-02T04:27:10.869Z,0,0,0
2023-09-02T04:27:11.878Z,0,0,0
2023-09-02T04:27:12.877Z,0,0,0
2023-09-02T04:27:13.887Z,0,0,0
2023-09-02T04:27:14.971Z,0,0,0
2023-09-02T04:27:15.940Z,0,0,0
2023-09-02T04:27:16.924Z,0,0,0
2023-09-02T04:27:17.934Z,0,0,0
2023-09-02T04:27:18.941Z,0,0,0
2023-09-02T04:27:19.941Z,0,0,0
2023-09-02T04:27:20.989Z,0,0,0
2023-09-02T04:27:21.981Z,0,0,0
2023-09-02T04:27:23.000Z,0,0,0
2023-09-02T04:27:24.004Z,0,0,0
2023-09-02T04:27:25.016Z,0,0,0
2023-09-02T04:27:26.016Z,0,0,0
2023-09-02T04:27:27.077Z,0,0,0
2023-09-02T04:27:28.054Z,0,0,0
2023-09-02T04:27:29.060Z,0,0,0
2023-09-02T04:27:30.076Z,0,0,0
2023-09-02T04:27:31.077Z,0,0,0
2023-09-02T04:27:32.080Z,0,0,0
2023-09-02T04:27:33.083Z,0,0,0
2023-09-02T04:27:34.096Z,0,0,0
2023-09-02T04:27:35.106Z,0,0,0
2023-09-02T04:27:36.108Z,0,0,0
2023-09-02T04:27:37.116Z,0,0,0
2023-09-02T04:27:38.120Z,0,0,0
2023-09-02T04:27:39.126Z,0,0,0
2023-09-02T04:27:40.129Z,0,0,0
2023-09-02T04:27:41.184Z,0,0,0
2023-09-02T04:27:42.179Z,0,0,0
2023-09-02T04:27:43.182Z,0,0,0
2023-09-02T04:27:44.194Z,0,0,0
2023-09-02T04:27:45.198Z,0,0,0
2023-09-02T04:27:46.200Z,0,0,0
2023-09-02T04:27:47.217Z,0,0,0
2023-09-02T04:27:48.218Z,0,0,0
2023-09-02T04:27:49.239Z,0,0,0
2023-09-02T04:27:50.232Z,0,0,0
2023-09-02T04:27:51.239Z,0,0,0
2023-09-02T04:27:52.249Z,0,0,0
2023-09-02T04:27:53.259Z,0,0,0
2023-09-02T04:27:54.271Z,0,0,0
2023-09-02T04:27:55.280Z,0,0,0
2023-09-02T04:27:56.276Z,0,0,0
2023-09-02T04:27:57.289Z,0,0,0
2023-09-02T04:27:58.288Z,0,0,0
2023-09-02T04:27:59.291Z,0,0,0
2023-09-02T04:28:00.292Z,0,0,0
2023-09-02T04:28:01.306Z,0,0,0
2023-09-02T04:28:02.308Z,0,0,0
2023-09-02T04:28:03.328Z,0,0,0
2023-09-02T04:28:04.330Z,0,0,0
2023-09-02T04:28:05.355Z,0,0,0
2023-09-02T04:28:06.350Z,0,0,0
2023-09-02T04:28:07.366Z,0,0,0
2023-09-02T04:28:08.365Z,0,0,0
2023-09-02T04:28:09.389Z,0,0,0
2023-09-02T04:28:10.389Z,0,0,0
2023-09-02T04:28:11.390Z,0,0,0
2023-09-02T04:28:12.404Z,0,0,0
2023-09-02T04:28:13.411Z,0,0,0
2023-09-02T04:28:14.444Z,0,0,0
2023-09-02T04:28:15.449Z,0,0,0
2023-09-02T04:28:16.441Z,0,0,0
2023-09-02T04:28:17.454Z,0,0,0
2023-09-02T04:28:18.465Z,0,0,0
2023-09-02T04:28:19.472Z,0,0,0
2023-09-02T04:28:20.523Z,0,0,0
2023-09-02T04:28:21.488Z,0,0,0
2023-09-02T04:28:22.494Z,0,0,0
2023-09-02T04:28:23.517Z,0,0,0
2023-09-02T04:28:24.570Z,0,0,0
2023-09-02T04:28:25.572Z,0,0,0
2023-09-02T04:28:26.577Z,0,0,0
2023-09-02T04:28:27.582Z,0,0,0
2023-09-02T04:28:28.581Z,0,0,0
2023-09-02T04:28:29.588Z,0,0,0
2023-09-02T04:28:30.597Z,0,0,0
2023-09-02T04:28:31.592Z,0,0,0
2023-09-02T04:28:32.600Z,0,0,0
2023-09-02T04:28:33.612Z,0,0,0
2023-09-02T04:28:34.613Z,0,0,0
2023-09-02T04:28:35.616Z,0,0,0
2023-09-02T04:28:36.622Z,0,0,0
2023-09-02T04:28:37.634Z,0,0,0
2023-09-02T04:28:38.640Z,0,0,0
2023-09-02T04:28:39.640Z,0,0,0
2023-09-02T04:28:40.649Z,0,0,0
2023-09-02T04:28:41.656Z,0,0,0
2023-09-02T04:28:42.652Z,0,0,0
2023-09-02T04:28:43.654Z,0,0,0
2023-09-02T04:28:44.663Z,0,0,0
2023-09-02T04:28:45.669Z,0,0,0
2023-09-02T04:28:46.680Z,0,0,0
2023-09-02T04:28:47.689Z,0,0,0
2023-09-02T04:28:48.689Z,0,0,0
2023-09-02T04:28:49.736Z,0,0,0
2023-09-02T04:28:50.726Z,0,0,0
2023-09-02T04:28:51.729Z,0,0,0
2023-09-02T04:28:52.739Z,0,0,0
2023-09-02T04:28:53.804Z,0,0,0
2023-09-02T04:28:54.751Z,0,0,0
2023-09-02T04:28:55.756Z,0,0,0
2023-09-02T04:28:56.761Z,0,0,0
2023-09-02T04:28:57.778Z,0,0,0
2023-09-02T04:28:58.781Z,0,0,0
2023-09-02T04:28:59.796Z,0,0,0
2023-09-02T04:29:00.862Z,0,0,0
2023-09-02T04:29:01.811Z,0,0,0
2023-09-02T04:29:02.820Z,0,0,0
2023-09-02T04:29:03.823Z,0,0,0
2023-09-02T04:29:04.837Z,0,0,0
2023-09-02T04:29:05.838Z,0,0,0
2023-09-02T04:29:06.848Z,0,0,0
2023-09-02T04:29:07.843Z,0,0,0
2023-09-02T04:29:08.859Z,0,0,0
2023-09-02T04:29:09.856Z,0,0,0
2023-09-02T04:29:10.860Z,0,0,0
2023-09-02T04:29:11.861Z,0,0,0
2023-09-02T04:29:12.881Z,0,0,0
2023-09-02T04:29:13.875Z,0,0,0
2023-09-02T04:29:14.881Z,0,0,0
2023-09-02T04:29:15.903Z,0,0,0
2023-09-02T04:29:16.917Z,0,0,0
2023-09-02T04:29:17.910Z,0,0,0
2023-09-02T04:29:18.915Z,0,0,0
2023-09-02T04:29:19.919Z,0,0,0
2023-09-02T04:29:20.925Z,0,0,0
2023-09-02T04:29:21.920Z,0,0,0
2023-09-02T04:29:22.936Z,0,0,0
2023-09-02T04:29:23.936Z,0,0,0
2023-09-02T04:29:24.942Z,0,0,0
2023-09-02T04:29:25.954Z,0,0,0
2023-09-02T04:29:26.960Z,0,0,0
2023-09-02T04:29:27.981Z,0,0,0
2023-09-02T04:29:28.989Z,0,0,0
2023-09-02T04:29:30.000Z,0,0,0
2023-09-02T04:29:31.007Z,0,0,0
2023-09-02T04:29:32.009Z,0,0,0
2023-09-02T04:29:33.021Z,0,0,0
2023-09-02T04:29:34.022Z,0,0,0
2023-09-02T04:29:35.032Z,0,0,0
2023-09-02T04:29:36.040Z,0,0,0
2023-09-02T04:29:37.046Z,0,0,0
2023-09-02T04:29:38.051Z,0,0,0
2023-09-02T04:29:39.062Z,0,0,0
2023-09-02T04:29:40.063Z,0,0,0
2023-09-02T04:29:41.071Z,0,0,0
2023-09-02T04:29:42.080Z,0,0,0
2023-09-02T04:29:43.081Z,0,0,0
2023-09-02T04:29:44.092Z,0,0,0
2023-09-02T04:29:45.090Z,0,0,0
2023-09-02T04:29:46.106Z,0,0,0
2023-09-02T04:29:47.110Z,0,0,0
2023-09-02T04:29:48.114Z,0,0,0
2023-09-02T04:29:49.125Z,0,0,0
2023-09-02T04:29:50.125Z,0,0,0
2023-09-02T04:29:51.128Z,0,0,0
2023-09-02T04:29:52.316Z,0,0,0
2023-09-02T04:29:54.382Z,0,0,0
2023-09-02T04:29:54.438Z,0,0,0
2023-09-02T04:29:57.777Z,0,0,0
2023-09-02T04:29:57.900Z,0,0,0
2023-09-02T04:29:57.962Z,0,0,0
2023-09-02T04:30:01.237Z,0,0,0
2023-09-02T04:30:01.271Z,0,0,0
2023-09-02T04:30:01.309Z,0,0,0
2023-09-02T04:30:01.355Z,0,0,0
2023-09-02T04:30:05.072Z,0,0,0
2023-09-02T04:30:05.140Z,0,0,0
2023-09-02T04:30:05.151Z,0,0,0
2023-09-02T04:30:07.562Z,0,0,0
2023-09-02T04:30:09.256Z,0,0,0
2023-09-02T04:30:09.293Z,0,0,0
2023-09-02T04:30:10.098Z,0,0,0
2023-09-02T04:30:10.248Z,0,0,0
2023-09-02T04:30:12.713Z,0,0,0
2023-09-02T04:30:13.125Z,0,0,0
2023-09-02T04:30:13.156Z,0,0,0
2023-09-02T04:30:15.861Z,0,0,0
2023-09-02T04:30:15.908Z,0,0,0
2023-09-02T04:30:15.940Z,0,0,0
2023-09-02T04:30:17.497Z,0,0,0
2023-09-02T04:30:17.536Z,0,0,0
2023-09-02T04:30:18.651Z,0,0,0
2023-09-02T04:30:19.371Z,0,0,0
2023-09-02T04:30:20.380Z,0,0,0
2023-09-02T04:30:21.395Z,0,0,0
2023-09-02T04:30:22.394Z,0,0,0
2023-09-02T04:30:23.401Z,0,0,0
2023-09-02T04:30:24.399Z,0,0,0
2023-09-02T04:30:25.866Z,0,0,0
2023-09-02T04:30:26.891Z,0,0,0
2023-09-02T04:30:27.619Z,0,0,0
2023-09-02T04:30:28.546Z,0,0,0
2023-09-02T04:30:29.432Z,0,0,0
2023-09-02T04:30:30.557Z,0,0,0
2023-09-02T04:30:31.465Z,0,0,0
2023-09-02T04:30:32.469Z,0,0,0
2023-09-02T04:30:33.479Z,0,0,0
2023-09-02T04:30:34.482Z,0,0,0
2023-09-02T04:30:35.492Z,0,0,0
2023-09-02T04:30:36.504Z,0,0,0
2023-09-02T04:30:37.591Z,0,0,0
2023-09-02T04:30:38.645Z,0,0,0
2023-09-02T04:30:39.544Z,0,0,0
2023-09-02T04:30:40.596Z,0,0,0
2023-09-02T04:30:41.676Z,0,0,0
2023-09-02T04:30:42.708Z,0,0,0
2023-09-02T04:30:43.697Z,0,0,0
2023-09-02T04:30:44.621Z,0,0,0
2023-09-02T04:30:45.581Z,0,0,0
2023-09-02T04:30:46.591Z,0,0,0
2023-09-02T04:30:47.614Z,0,0,0
2023-09-02T04:30:48.605Z,0,0,0
2023-09-02T04:30:49.615Z,0,0,0
2023-09-02T04:30:50.739Z,0,0,0
2023-09-02T04:30:51.656Z,0,0,0
2023-09-02T04:30:52.632Z,0,0,0
2023-09-02T04:30:53.653Z,0,0,0
2023-09-02T04:30:54.650Z,0,0,0
2023-09-02T04:30:55.651Z,0,0,0
2023-09-02T04:30:56.659Z,0,0,0
2023-09-02T04:30:57.677Z,0,0,0
2023-09-02T04:30:58.672Z,0,0,0
2023-09-02T04:30:59.679Z,0,0,0
2023-09-02T04:31:00.870Z,0,0,0
2023-09-02T04:31:01.810Z,0,0,0
2023-09-02T04:31:02.709Z,0,0,0
2023-09-02T04:31:03.712Z,0,0,0
2023-09-02T04:31:04.720Z,0,0,0
2023-09-02T04:31:05.722Z,0,0,0
2023-09-02T04:31:06.729Z,0,0,0
2023-09-02T04:31:07.730Z,0,0,0
2023-09-02T04:31:08.740Z,0,0,0
2023-09-02T04:31:09.752Z,0,0,0
2023-09-02T04:31:10.761Z,0,0,0
2023-09-02T04:31:11.769Z,0,0,0
2023-09-02T04:31:12.779Z,0,0,0
2023-09-02T04:31:13.790Z,0,0,0
2023-09-02T04:31:14.800Z,0,0,0
2023-09-02T04:31:16.206Z,0,0,0
2023-09-02T04:31:16.908Z,0,0,0
2023-09-02T04:31:17.867Z,0,0,0
2023-09-02T04:31:18.843Z,0,0,0
2023-09-02T04:31:19.850Z,0,0,0
2023-09-02T04:31:20.858Z,0,0,0
2023-09-02T04:31:21.861Z,0,0,0
2023-09-02T04:31:22.872Z,0,0,0
2023-09-02T04:31:23.880Z,0,0,0
2023-09-02T04:31:24.889Z,0,0,0
2023-09-02T04:31:25.891Z,0,0,0
2023-09-02T04:31:26.899Z,0,0,0
2023-09-02T04:31:27.908Z,0,0,0
2023-09-02T04:31:28.920Z,0,0,0
2023-09-02T04:31:29.923Z,0,0,0
2023-09-02T04:31:30.927Z,0,0,0
2023-09-02T04:31:31.999Z,0,0,0
2023-09-02T04:31:32.948Z,0,0,0
2023-09-02T04:31:33.952Z,0,0,0
2023-09-02T04:31:34.975Z,0,0,0
2023-09-02T04:31:35.977Z,0,0,0
2023-09-02T04:31:36.991Z,0,0,0
2023-09-02T04:31:37.993Z,0,0,0
2023-09-02T04:31:39.008Z,0,0,0
2023-09-02T04:31:40.018Z,0,0,0
2023-09-02T04:31:41.025Z,0,0,0
2023-09-02T04:31:42.029Z,0,0,0
2023-09-02T04:31:43.059Z,0,0,0
2023-09-02T04:31:44.049Z,0,0,0
2023-09-02T04:31:45.063Z,0,0,0
2023-09-02T04:31:46.073Z,0,0,0
2023-09-02T04:31:47.085Z,0,0,0
2023-09-02T04:31:48.094Z,0,0,0
2023-09-02T04:31:49.099Z,0,0,0
2023-09-02T04:31:50.102Z,0,0,0
2023-09-02T04:31:51.109Z,0,0,0
2023-09-02T04:31:52.112Z,0,0,0
2023-09-02T04:31:53.121Z,0,0,0
2023-09-02T04:31:54.120Z,0,0,0
2023-09-02T04:31:55.125Z,0,0,0
2023-09-02T04:31:56.130Z,0,0,0
2023-09-02T04:31:57.134Z,0,0,0
2023-09-02T04:31:58.170Z,0,0,0
2023-09-02T04:31:59.174Z,0,0,0
2023-09-02T04:32:00.184Z,0,0,0
2023-09-02T04:32:01.218Z,0,0,0
2023-09-02T04:32:02.195Z,0,0,0
2023-09-02T04:32:03.201Z,0,0,0
2023-09-02T04:32:04.206Z,0,0,0
2023-09-02T04:32:05.227Z,0,0,0
2023-09-02T04:32:06.210Z,0,0,0
2023-09-02T04:32:07.215Z,0,0,0
2023-09-02T04:32:08.219Z,0,0,0
2023-09-02T04:32:09.219Z,0,0,0
2023-09-02T04:32:10.230Z,0,0,0
2023-09-02T04:32:11.231Z,0,0,0
2023-09-02T04:32:12.240Z,0,0,0
2023-09-02T04:32:13.249Z,0,0,0
2023-09-02T04:32:14.250Z,0,0,0
2023-09-02T04:32:15.260Z,0,0,0
2023-09-02T04:32:16.269Z,0,0,0
2023-09-02T04:32:17.273Z,0,0,0
2023-09-02T04:32:18.311Z,0,0,0
2023-09-02T04:32:19.334Z,0,0,0
2023-09-02T04:32:20.341Z,0,0,0
2023-09-02T04:32:21.341Z,0,0,0
2023-09-02T04:32:22.338Z,0,0,0
2023-09-02T04:32:23.410Z,0,0,0
2023-09-02T04:32:24.406Z,0,0,0
2023-09-02T04:32:25.399Z,0,0,0
2023-09-02T04:32:26.406Z,0,0,0
2023-09-02T04:32:27.409Z,0,0,0
2023-09-02T04:32:28.425Z,0,0,0
2023-09-02T04:32:29.421Z,0,0,0
2023-09-02T04:32:30.422Z,0,0,0
2023-09-02T04:32:31.445Z,0,0,0
2023-09-02T04:32:32.439Z,0,0,0
2023-09-02T04:32:33.448Z,0,0,0
2023-09-02T04:32:34.449Z,0,0,0
2023-09-02T04:32:35.461Z,0,0,0
2023-09-02T04:32:36.489Z,0,0,0
2023-09-02T04:32:37.500Z,0,0,0
2023-09-02T04:32:38.510Z,0,0,0
2023-09-02T04:32:39.509Z,0,0,0
2023-09-02T04:32:40.517Z,0,0,0
2023-09-02T04:32:41.523Z,0,0,0
2023-09-02T04:32:42.530Z,0,0,0
2023-09-02T04:32:43.533Z,0,0,0
2023-09-02T04:32:44.545Z,0,0,0
2023-09-02T04:32:45.582Z,0,0,0
2023-09-02T04:32:46.605Z,0,0,0
2023-09-02T04:32:47.598Z,0,0,0
2023-09-02T04:32:48.622Z,0,0,0
2023-09-02T04:32:49.630Z,0,0,0
2023-09-02T04:32:50.640Z,0,0,0
2023-09-02T04:32:51.645Z,0,0,0
2023-09-02T04:32:52.666Z,0,0,0
2023-09-02T04:32:53.662Z,0,0,0
2023-09-02T04:32:54.676Z,0,0,0
2023-09-02T04:32:55.684Z,0,0,0
2023-09-02T04:32:56.692Z,0,0,0
2023-09-02T04:32:57.708Z,0,0,0
2023-09-02T04:32:58.712Z,0,0,0
2023-09-02T04:32:59.728Z,0,0,0
2023-09-02T04:33:00.728Z,0,0,0
2023-09-02T04:33:01.792Z,0,0,0
2023-09-02T04:33:02.800Z,0,0,0
2023-09-02T04:33:03.820Z,0,0,0
2023-09-02T04:33:04.820Z,0,0,0
2023-09-02T04:33:05.822Z,0,0,0
2023-09-02T04:33:06.830Z,0,0,0
2023-09-02T04:33:07.831Z,0,0,0
2023-09-02T04:33:08.840Z,0,0,0
2023-09-02T04:33:09.852Z,0,0,0
2023-09-02T04:33:10.881Z,0,0,0
2023-09-02T04:33:11.849Z,0,0,0
2023-09-02T04:33:12.859Z,0,0,0
2023-09-02T04:33:13.869Z,0,0,0
2023-09-02T04:33:14.870Z,0,0,0
2023-09-02T04:33:15.874Z,0,0,0
2023-09-02T04:33:16.880Z,0,0,0
2023-09-02T04:33:17.928Z,0,0,0
2023-09-02T04:33:18.926Z,0,0,0
2023-09-02T04:33:19.941Z,0,0,0
2023-09-02T04:33:20.948Z,0,0,0
2023-09-02T04:33:21.945Z,0,0,0
2023-09-02T04:33:22.943Z,0,0,0
2023-09-02T04:33:23.947Z,0,0,0
2023-09-02T04:33:25.040Z,0,0,0
2023-09-02T04:33:25.958Z,0,0,0
2023-09-02T04:33:26.978Z,0,0,0
2023-09-02T04:33:27.981Z,0,0,0
2023-09-02T04:33:28.979Z,0,0,0
2023-09-02T04:33:29.982Z,0,0,0
2023-09-02T04:33:30.997Z,0,0,0
2023-09-02T04:33:31.997Z,0,0,0
2023-09-02T04:33:33.004Z,0,0,0
2023-09-02T04:33:34.016Z,0,0,0
2023-09-02T04:33:35.024Z,0,0,0
2023-09-02T04:33:36.029Z,0,0,0
2023-09-02T04:33:37.033Z,0,0,0
2023-09-02T04:33:38.040Z,0,0,0
2023-09-02T04:33:39.057Z,0,0,0
2023-09-02T04:33:40.066Z,0,0,0
2023-09-02T04:33:41.063Z,0,0,0
2023-09-02T04:33:42.098Z,0,0,0
2023-09-02T04:33:43.107Z,0,0,0
2023-09-02T04:33:44.094Z,0,0,0
2023-09-02T04:33:45.098Z,0,0,0
2023-09-02T04:33:46.098Z,0,0,0
2023-09-02T04:33:47.122Z,0,0,0
2023-09-02T04:33:48.120Z,0,0,0
2023-09-02T04:33:49.117Z,0,0,0
2023-09-02T04:33:50.121Z,0,0,0
2023-09-02T04:33:51.132Z,0,0,0
2023-09-02T04:33:52.136Z,0,0,0
2023-09-02T04:33:53.140Z,0,0,0
2023-09-02T04:33:54.157Z,0,0,0
2023-09-02T04:33:55.159Z,0,0,0
2023-09-02T04:33:56.190Z,0,0,0
2023-09-02T04:33:57.183Z,0,0,0
2023-09-02T04:33:58.241Z,0,0,0
2023-09-02T04:33:59.209Z,0,0,0
2023-09-02T04:34:00.211Z,0,0,0
2023-09-02T04:34:01.230Z,0,0,0
2023-09-02T04:34:02.229Z,0,0,0
2023-09-02T04:34:03.223Z,0,0,0
2023-09-02T04:34:04.229Z,0,0,0
2023-09-02T04:34:05.245Z,0,0,0
2023-09-02T04:34:06.248Z,0,0,0
2023-09-02T04:34:07.342Z,0,0,0
2023-09-02T04:34:08.289Z,0,0,0
2023-09-02T04:34:09.310Z,0,0,0
2023-09-02T04:34:10.302Z,0,0,0
2023-09-02T04:34:11.309Z,0,0,0
2023-09-02T04:34:12.313Z,0,0,0
2023-09-02T04:34:13.345Z,0,0,0
2023-09-02T04:34:14.329Z,0,0,0
2023-09-02T04:34:15.470Z,0,0,0
2023-09-02T04:34:16.465Z,0,0,0
2023-09-02T04:34:17.497Z,0,0,0
2023-09-02T04:34:18.488Z,0,0,0
2023-09-02T04:34:19.766Z,0,0,0
2023-09-02T04:34:20.756Z,0,0,0
2023-09-02T04:34:21.907Z,0,0,0
2023-09-02T04:34:22.555Z,0,0,0
2023-09-02T04:34:23.577Z,0,0,0
2023-09-02T04:34:24.806Z,0,0,0
2023-09-02T04:34:25.660Z,0,0,0
2023-09-02T04:34:26.909Z,0,0,0
2023-09-02T04:34:27.594Z,0,0,0
2023-09-02T04:34:28.825Z,0,0,0
2023-09-02T04:34:29.665Z,0,0,0
2023-09-02T04:34:30.837Z,0,0,0
2023-09-02T04:34:31.890Z,0,0,0
2023-09-02T04:34:32.636Z,0,0,0
2023-09-02T04:34:33.861Z,0,0,0
2023-09-02T04:34:34.890Z,0,0,0
2023-09-02T04:34:35.886Z,0,0,0
2023-09-02T04:34:36.957Z,0,0,0
2023-09-02T04:34:37.924Z,0,0,0
2023-09-02T04:34:38.812Z,0,0,0
2023-09-02T04:34:39.702Z,0,0,0
2023-09-02T04:34:40.821Z,0,0,0
2023-09-02T04:34:41.965Z,0,0,0
2023-09-02T04:34:42.954Z,0,0,0
2023-09-02T04:34:43.984Z,0,0,0
2023-09-02T04:34:44.968Z,0,0,0
2023-09-02T04:34:45.927Z,0,0,0
2023-09-02T04:34:46.964Z,0,0,0
2023-09-02T04:34:47.897Z,0,0,0
2023-09-02T04:34:48.996Z,0,0,0
2023-09-02T04:34:50.033Z,0,0,0
2023-09-02T04:34:51.051Z,0,0,0
2023-09-02T04:34:51.989Z,0,0,0
2023-09-02T04:34:53.015Z,0,0,0
2023-09-02T04:34:54.050Z,0,0,0
2023-09-02T04:34:54.842Z,0,0,0
2023-09-02T04:34:56.073Z,0,0,0
2023-09-02T04:34:56.815Z,0,0,0
2023-09-02T04:34:57.860Z,0,0,0
2023-09-02T04:34:58.844Z,0,0,0
2023-09-02T04:34:59.916Z,0,0,0
2023-09-02T04:35:00.884Z,0,0,0
2023-09-02T04:35:01.893Z,0,0,0
2023-09-02T04:35:02.887Z,0,0,0
2023-09-02T04:35:03.960Z,0,0,0
2023-09-02T04:35:04.921Z,0,0,0
2023-09-02T04:35:06.144Z,0,0,0
2023-09-02T04:35:07.152Z,0,0,0
2023-09-02T04:35:08.038Z,0,0,0
2023-09-02T04:35:09.270Z,0,0,0
2023-09-02T04:35:10.357Z,0,0,0
2023-09-02T04:35:11.078Z,0,0,0
2023-09-02T04:35:12.172Z,0,0,0
2023-09-02T04:35:13.219Z,0,0,0
2023-09-02T04:35:14.312Z,0,0,0
2023-09-02T04:35:15.286Z,0,0,0
2023-09-02T04:35:16.341Z,0,0,0
2023-09-02T04:35:17.335Z,0,0,0
2023-09-02T04:35:18.281Z,0,0,0
2023-09-02T04:35:19.344Z,0,0,0
2023-09-02T04:35:20.393Z,0,0,0
2023-09-02T04:35:21.189Z,0,0,0
2023-09-02T04:35:22.393Z,0,0,0
2023-09-02T04:35:23.193Z,0,0,0
2023-09-02T04:35:24.219Z,0,0,0
2023-09-02T04:35:25.439Z,0,0,0
2023-09-02T04:35:26.388Z,0,0,0
2023-09-02T04:35:27.227Z,0,0,0
2023-09-02T04:35:28.374Z,0,0,0
2023-09-02T04:35:29.412Z,0,0,0
2023-09-02T04:35:30.443Z,0,0,0
2023-09-02T04:35:31.503Z,0,0,0
2023-09-02T04:35:32.433Z,0,0,0
2023-09-02T04:35:33.237Z,0,0,0
2023-09-02T04:35:34.225Z,0,0,0
2023-09-02T04:35:35.301Z,0,0,0
2023-09-02T04:35:36.475Z,0,0,0
2023-09-02T04:35:37.377Z,0,0,0
2023-09-02T04:35:38.603Z,0,0,0
2023-09-02T04:35:39.547Z,0,0,0
2023-09-02T04:35:40.334Z,0,0,0
2023-09-02T04:35:41.295Z,0,0,0
2023-09-02T04:35:42.296Z,0,0,0
2023-09-02T04:35:43.332Z,0,0,0
2023-09-02T04:35:44.316Z,0,0,0
2023-09-02T04:35:45.410Z,0,0,0
2023-09-02T04:35:46.363Z,0,0,0
2023-09-02T04:35:47.335Z,0,0,0
2023-09-02T04:35:48.328Z,0,0,0
2023-09-02T04:35:49.333Z,0,0,0
2023-09-02T04:35:50.341Z,0,0,0
2023-09-02T04:35:51.351Z,0,0,0
2023-09-02T04:35:52.358Z,0,0,0
2023-09-02T04:35:53.358Z,0,0,0
2023-09-02T04:35:54.366Z,0,0,0
2023-09-02T04:35:55.371Z,0,0,0
2023-09-02T04:35:56.389Z,0,0,0
2023-09-02T04:35:57.390Z,0,0,0
2023-09-02T04:35:58.392Z,0,0,0
2023-09-02T04:35:59.399Z,0,0,0
2023-09-02T04:36:00.410Z,0,0,0
2023-09-02T04:36:01.421Z,0,0,0
2023-09-02T04:36:02.432Z,0,0,0
2023-09-02T04:36:03.438Z,0,0,0
2023-09-02T04:36:04.441Z,0,0,0
2023-09-02T04:36:05.457Z,0,0,0
2023-09-02T04:36:06.465Z,0,0,0
2023-09-02T04:36:07.475Z,0,0,0
2023-09-02T04:36:08.481Z,0,0,0
2023-09-02T04:36:09.500Z,0,0,0
2023-09-02T04:36:10.498Z,0,0,0
2023-09-02T04:36:11.501Z,0,0,0
2023-09-02T04:36:12.515Z,0,0,0
2023-09-02T04:36:13.519Z,0,0,0
2023-09-02T04:36:14.525Z,0,0,0
2023-09-02T04:36:15.534Z,0,0,0
2023-09-02T04:36:16.540Z,0,0,0
2023-09-02T04:36:17.541Z,0,0,0
2023-09-02T04:36:18.554Z,0,0,0
2023-09-02T04:36:19.552Z,0,0,0
2023-09-02T04:36:20.556Z,0,0,0
2023-09-02T04:36:21.567Z,0,0,0
2023-09-02T04:36:22.576Z,0,0,0
2023-09-02T04:36:23.581Z,0,0,0
2023-09-02T04:36:24.589Z,0,0,0
2023-09-02T04:36:25.610Z,0,0,0
2023-09-02T04:36:26.749Z,0,0,0
2023-09-02T04:36:27.645Z,0,0,0
2023-09-02T04:36:28.645Z,0,0,0
2023-09-02T04:36:29.655Z,0,0,0
2023-09-02T04:36:30.660Z,0,0,0
2023-09-02T04:36:31.660Z,0,0,0
2023-09-02T04:36:32.679Z,0,0,0
2023-09-02T04:36:33.675Z,0,0,0
2023-09-02T04:36:34.679Z,0,0,0
