2023-11-10T14:00:05.640Z,0,0,0
2023-11-10T14:00:06.650Z,0,0,0
2023-11-10T14:00:07.654Z,0,0,0
2023-11-10T14:00:08.675Z,0,0,0
2023-11-10T14:00:09.671Z,0,0,0
2023-11-10T14:00:10.680Z,0,0,0
2023-11-10T14:00:11.683Z,0,0,0
2023-11-10T14:00:12.691Z,0,0,0
2023-11-10T14:00:13.701Z,0,0,0
2023-11-10T14:00:14.708Z,0,0,0
2023-11-10T14:00:15.712Z,0,0,0
2023-11-10T14:00:16.710Z,0,0,0
2023-11-10T14:00:17.718Z,0,0,0
2023-11-10T14:00:18.726Z,0,0,0
2023-11-10T14:00:19.732Z,0,0,0
2023-11-10T14:00:20.739Z,0,0,0
2023-11-10T14:00:21.765Z,0,0,0
2023-11-10T14:00:22.793Z,0,0,0
2023-11-10T14:00:23.791Z,0,0,0
2023-11-10T14:00:24.822Z,0,0,0
2023-11-10T14:00:25.821Z,0,0,0
2023-11-10T14:00:26.827Z,0,0,0
2023-11-10T14:00:27.838Z,0,0,0
2023-11-10T14:00:28.839Z,0,0,0
2023-11-10T14:00:29.851Z,0,0,0
2023-11-10T14:00:30.861Z,0,0,0
2023-11-10T14:00:31.890Z,0,0,0
2023-11-10T14:00:32.878Z,0,0,0
2023-11-10T14:00:33.881Z,0,0,0
2023-11-10T14:00:34.884Z,0,0,0
2023-11-10T14:00:35.901Z,0,0,0
2023-11-10T14:00:36.891Z,0,0,0
2023-11-10T14:00:37.916Z,0,0,0
2023-11-10T14:00:38.912Z,0,0,0
2023-11-10T14:00:39.924Z,0,0,0
2023-11-10T14:00:40.930Z,0,0,0
2023-11-10T14:00:41.933Z,0,0,0
2023-11-10T14:00:42.963Z,0,0,0
2023-11-10T14:00:43.953Z,0,0,0
2023-11-10T14:00:44.966Z,0,0,0
2023-11-10T14:00:45.991Z,0,0,0
2023-11-10T14:00:46.998Z,0,0,0
2023-11-10T14:00:48.005Z,0,0,0
2023-11-10T14:00:49.049Z,0,0,0
2023-11-10T14:00:50.045Z,0,0,0
2023-11-10T14:00:51.045Z,0,0,0
2023-11-10T14:00:52.041Z,0,0,0
2023-11-10T14:00:53.058Z,0,0,0
2023-11-10T14:00:54.061Z,0,0,0
2023-11-10T14:00:55.081Z,0,0,0
2023-11-10T14:00:56.081Z,0,0,0
2023-11-10T14:00:57.091Z,0,0,0
2023-11-10T14:00:58.099Z,0,0,0
2023-11-10T14:00:59.140Z,0,0,0
2023-11-10T14:01:00.147Z,0,0,0
2023-11-10T14:01:01.150Z,0,0,0
2023-11-10T14:01:02.169Z,0,0,0
2023-11-10T14:01:03.160Z,0,0,0
2023-11-10T14:01:04.171Z,0,0,0
2023-11-10T14:01:05.184Z,0,0,0
2023-11-10T14:01:06.207Z,0,0,0
2023-11-10T14:01:07.201Z,0,0,0
2023-11-10T14:01:08.215Z,0,0,0
2023-11-10T14:01:09.212Z,0,0,0
2023-11-10T14:01:10.223Z,0,0,0
2023-11-10T14:01:11.221Z,0,0,0
2023-11-10T14:01:12.221Z,0,0,0
2023-11-10T14:01:13.228Z,0,0,0
2023-11-10T14:01:14.233Z,0,0,0
2023-11-10T14:01:15.241Z,0,0,0
2023-11-10T14:01:16.249Z,0,0,0
2023-11-10T14:01:17.250Z,0,0,0
2023-11-10T14:01:18.281Z,0,0,0
2023-11-10T14:01:19.279Z,0,0,0
2023-11-10T14:01:20.280Z,0,0,0
2023-11-10T14:01:21.323Z,0,0,0
2023-11-10T14:01:22.314Z,0,0,0
2023-11-10T14:01:23.335Z,0,0,0
2023-11-10T14:01:24.319Z,0,0,0
2023-11-10T14:01:25.329Z,0,0,0
2023-11-10T14:01:26.335Z,0,0,0
2023-11-10T14:01:27.340Z,0,0,0
2023-11-10T14:01:28.356Z,0,0,0
2023-11-10T14:01:29.350Z,0,0,0
2023-11-10T14:01:30.373Z,0,0,0
2023-11-10T14:01:31.367Z,0,0,0
2023-11-10T14:01:32.376Z,0,0,0
2023-11-10T14:01:33.418Z,0,0,0
2023-11-10T14:01:34.419Z,0,0,0
2023-11-10T14:01:35.671Z,0,0,0
2023-11-10T14:01:36.688Z,0,0,0
2023-11-10T14:01:37.682Z,0,0,0
2023-11-10T14:01:38.700Z,0,0,0
2023-11-10T14:01:39.699Z,0,0,0
2023-11-10T14:01:40.706Z,0,0,0
2023-11-10T14:01:41.711Z,0,0,0
2023-11-10T14:01:42.711Z,0,0,0
2023-11-10T14:01:43.717Z,0,0,0
2023-11-10T14:01:44.720Z,0,0,0
2023-11-10T14:01:45.730Z,0,0,0
2023-11-10T14:01:46.730Z,0,0,0
2023-11-10T14:01:47.747Z,0,0,0
2023-11-10T14:01:48.764Z,0,0,0
2023-11-10T14:01:49.763Z,0,0,0
2023-11-10T14:01:50.767Z,0,0,0
2023-11-10T14:01:51.768Z,0,0,0
2023-11-10T14:01:52.772Z,0,0,0
2023-11-10T14:01:53.779Z,0,0,0
2023-11-10T14:01:54.790Z,0,0,0
2023-11-10T14:01:55.808Z,0,0,0
2023-11-10T14:01:56.819Z,0,0,0
2023-11-10T14:01:57.819Z,0,0,0
2023-11-10T14:01:58.829Z,0,0,0
2023-11-10T14:01:59.832Z,0,0,0
2023-11-10T14:02:00.844Z,0,0,0
2023-11-10T14:02:01.850Z,0,0,0
2023-11-10T14:02:02.862Z,0,0,0
2023-11-10T14:02:03.868Z,0,0,0
2023-11-10T14:02:04.869Z,0,0,0
2023-11-10T14:02:05.869Z,0,0,0
2023-11-10T14:02:06.884Z,0,0,0
2023-11-10T14:02:07.890Z,0,0,0
2023-11-10T14:02:08.899Z,0,0,0
2023-11-10T14:02:09.900Z,0,0,0
2023-11-10T14:02:10.908Z,0,0,0
2023-11-10T14:02:11.919Z,0,0,0
2023-11-10T14:02:12.931Z,0,0,0
2023-11-10T14:02:13.939Z,0,0,0
2023-11-10T14:02:14.954Z,0,0,0
2023-11-10T14:02:15.950Z,0,0,0
2023-11-10T14:02:16.960Z,0,0,0
2023-11-10T14:02:17.994Z,0,0,0
2023-11-10T14:02:18.999Z,0,0,0
2023-11-10T14:02:19.998Z,0,0,0
2023-11-10T14:02:21.001Z,0,0,0
2023-11-10T14:02:22.009Z,0,0,0
2023-11-10T14:02:23.020Z,0,0,0
2023-11-10T14:02:24.028Z,0,0,0
2023-11-10T14:02:25.035Z,0,0,0
2023-11-10T14:02:26.054Z,0,0,0
2023-11-10T14:02:27.053Z,0,0,0
2023-11-10T14:02:28.052Z,0,0,0
2023-11-10T14:02:29.059Z,0,0,0
2023-11-10T14:02:30.075Z,0,0,0
2023-11-10T14:02:31.079Z,0,0,0
2023-11-10T14:02:32.079Z,0,0,0
2023-11-10T14:02:33.102Z,0,0,0
2023-11-10T14:02:34.103Z,0,0,0
2023-11-10T14:02:35.100Z,0,0,0
2023-11-10T14:02:36.110Z,0,0,0
2023-11-10T14:02:37.139Z,0,0,0
2023-11-10T14:02:38.129Z,0,0,0
2023-11-10T14:02:39.131Z,0,0,0
2023-11-10T14:02:40.186Z,0,0,0
2023-11-10T14:02:41.170Z,0,0,0
2023-11-10T14:02:42.153Z,0,0,0
2023-11-10T14:02:43.180Z,0,0,0
2023-11-10T14:02:44.179Z,0,0,0
2023-11-10T14:02:45.179Z,0,0,0
2023-11-10T14:02:46.203Z,0,0,0
2023-11-10T14:02:47.199Z,0,0,0
2023-11-10T14:02:48.234Z,0,0,0
2023-11-10T14:02:49.236Z,0,0,0
2023-11-10T14:02:50.239Z,0,0,0
2023-11-10T14:02:51.249Z,0,0,0
2023-11-10T14:02:52.260Z,0,0,0
2023-11-10T14:02:53.272Z,0,0,0
2023-11-10T14:02:54.331Z,0,0,0
2023-11-10T14:02:55.299Z,0,0,0
2023-11-10T14:02:56.334Z,0,0,0
2023-11-10T14:02:57.360Z,0,0,0
2023-11-10T14:02:58.350Z,0,0,0
2023-11-10T14:02:59.362Z,0,0,0
2023-11-10T14:03:00.371Z,0,0,0
2023-11-10T14:03:01.373Z,0,0,0
2023-11-10T14:03:02.387Z,0,0,0
2023-11-10T14:03:03.381Z,0,0,0
2023-11-10T14:03:04.417Z,0,0,0
2023-11-10T14:03:05.433Z,0,0,0
2023-11-10T14:03:06.433Z,0,0,0
2023-11-10T14:03:07.453Z,0,0,0
2023-11-10T14:03:08.465Z,0,0,0
2023-11-10T14:03:09.470Z,0,0,0
2023-11-10T14:03:10.502Z,0,0,0
2023-11-10T14:03:11.499Z,0,0,0
2023-11-10T14:03:12.511Z,0,0,0
2023-11-10T14:03:13.514Z,0,0,0
2023-11-10T14:03:14.520Z,0,0,0
2023-11-10T14:03:15.521Z,0,0,0
2023-11-10T14:03:16.533Z,0,0,0
2023-11-10T14:03:17.543Z,0,0,0
2023-11-10T14:03:18.583Z,0,0,0
2023-11-10T14:03:19.561Z,0,0,0
2023-11-10T14:03:20.568Z,0,0,0
2023-11-10T14:03:21.570Z,0,0,0
2023-11-10T14:03:22.571Z,0,0,0
2023-11-10T14:03:23.589Z,0,0,0
2023-11-10T14:03:24.586Z,0,0,0
2023-11-10T14:03:25.590Z,0,0,0
2023-11-10T14:03:26.600Z,0,0,0
2023-11-10T14:03:27.603Z,0,0,0
2023-11-10T14:03:28.619Z,0,0,0
2023-11-10T14:03:29.619Z,0,0,0
2023-11-10T14:03:30.621Z,0,0,0
2023-11-10T14:03:31.646Z,0,0,0
2023-11-10T14:03:32.643Z,0,0,0
2023-11-10T14:03:33.698Z,0,0,0
2023-11-10T14:03:34.729Z,0,0,0
2023-11-10T14:03:35.709Z,0,0,0
2023-11-10T14:03:36.714Z,0,0,0
2023-11-10T14:03:37.738Z,0,0,0
2023-11-10T14:03:38.732Z,0,0,0
2023-11-10T14:03:39.740Z,0,0,0
2023-11-10T14:03:40.750Z,0,0,0
2023-11-10T14:03:41.760Z,0,0,0
2023-11-10T14:03:42.762Z,0,0,0
2023-11-10T14:03:43.771Z,0,0,0
2023-11-10T14:03:44.775Z,0,0,0
2023-11-10T14:03:45.780Z,0,0,0
2023-11-10T14:03:46.789Z,0,0,0
2023-11-10T14:03:47.799Z,0,0,0
2023-11-10T14:03:48.812Z,0,0,0
2023-11-10T14:03:49.845Z,0,0,0
2023-11-10T14:03:50.835Z,0,0,0
2023-11-10T14:03:51.862Z,0,0,0
2023-11-10T14:03:52.870Z,0,0,0
2023-11-10T14:03:53.879Z,0,0,0
2023-11-10T14:03:54.872Z,0,0,0
2023-11-10T14:03:55.879Z,0,0,0
2023-11-10T14:03:56.912Z,0,0,0
2023-11-10T14:03:57.893Z,0,0,0
2023-11-10T14:03:58.899Z,0,0,0
2023-11-10T14:03:59.900Z,0,0,0
2023-11-10T14:04:00.935Z,0,0,0
2023-11-10T14:04:01.939Z,0,0,0
2023-11-10T14:04:02.950Z,0,0,0
2023-11-10T14:04:03.954Z,0,0,0
2023-11-10T14:04:04.962Z,0,0,0
2023-11-10T14:04:05.965Z,0,0,0
2023-11-10T14:04:07.002Z,0,0,0
2023-11-10T14:04:07.999Z,0,0,0
2023-11-10T14:04:09.000Z,0,0,0
2023-11-10T14:04:10.009Z,0,0,0
2023-11-10T14:04:11.017Z,0,0,0
2023-11-10T14:04:12.019Z,0,0,0
2023-11-10T14:04:13.020Z,0,0,0
2023-11-10T14:04:14.043Z,0,0,0
2023-11-10T14:04:15.043Z,0,0,0
2023-11-10T14:04:16.050Z,0,0,0
2023-11-10T14:04:17.060Z,0,0,0
2023-11-10T14:04:18.071Z,0,0,0
2023-11-10T14:04:19.071Z,0,0,0
2023-11-10T14:04:20.078Z,0,0,0
2023-11-10T14:04:21.080Z,0,0,0
2023-11-10T14:04:22.091Z,0,0,0
2023-11-10T14:04:23.099Z,0,0,0
2023-11-10T14:04:24.100Z,0,0,0
2023-11-10T14:04:25.102Z,0,0,0
2023-11-10T14:04:26.112Z,0,0,0
2023-11-10T14:04:27.120Z,0,0,0
2023-11-10T14:04:28.152Z,0,0,0
2023-11-10T14:04:29.161Z,0,0,0
2023-11-10T14:04:30.180Z,0,0,0
2023-11-10T14:04:31.171Z,0,0,0
2023-11-10T14:04:32.179Z,0,0,0
2023-11-10T14:04:33.192Z,0,0,0
2023-11-10T14:04:34.210Z,0,0,0
2023-11-10T14:04:35.212Z,0,0,0
2023-11-10T14:04:36.225Z,0,0,0
2023-11-10T14:04:37.220Z,0,0,0
2023-11-10T14:04:38.228Z,0,0,0
2023-11-10T14:04:39.227Z,0,0,0
2023-11-10T14:04:40.234Z,0,0,0
2023-11-10T14:04:41.248Z,0,0,0
2023-11-10T14:04:42.250Z,0,0,0
2023-11-10T14:04:43.250Z,0,0,0
2023-11-10T14:04:44.260Z,0,0,0
2023-11-10T14:04:45.273Z,0,0,0
2023-11-10T14:04:46.281Z,0,0,0
2023-11-10T14:04:47.294Z,0,0,0
2023-11-10T14:04:48.300Z,0,0,0
2023-11-10T14:04:49.311Z,0,0,0
2023-11-10T14:04:50.331Z,0,0,0
2023-11-10T14:04:51.318Z,0,0,0
2023-11-10T14:04:52.321Z,0,0,0
2023-11-10T14:04:53.368Z,0,0,0
2023-11-10T14:04:54.348Z,0,0,0
2023-11-10T14:04:55.368Z,0,0,0
2023-11-10T14:04:56.371Z,0,0,0
2023-11-10T14:04:57.382Z,0,0,0
2023-11-10T14:04:58.390Z,0,0,0
2023-11-10T14:04:59.397Z,0,0,0
2023-11-10T14:05:00.423Z,0,0,0
2023-11-10T14:05:01.411Z,0,0,0
2023-11-10T14:05:02.422Z,0,0,0
2023-11-10T14:05:03.431Z,0,0,0
2023-11-10T14:05:04.437Z,0,0,0
2023-11-10T14:05:05.439Z,0,0,0
2023-11-10T14:05:06.446Z,0,0,0
2023-11-10T14:05:07.456Z,0,0,0
2023-11-10T14:05:08.489Z,0,0,0
2023-11-10T14:05:09.484Z,0,0,0
2023-11-10T14:05:10.485Z,0,0,0
2023-11-10T14:05:11.501Z,0,0,0
2023-11-10T14:05:12.501Z,0,0,0
2023-11-10T14:05:13.534Z,0,0,0
2023-11-10T14:05:14.530Z,0,0,0
2023-11-10T14:05:15.557Z,0,0,0
2023-11-10T14:05:16.552Z,0,0,0
2023-11-10T14:05:17.561Z,0,0,0
2023-11-10T14:05:18.569Z,0,0,0
2023-11-10T14:05:19.580Z,0,0,0
2023-11-10T14:05:20.581Z,0,0,0
2023-11-10T14:05:21.590Z,0,0,0
2023-11-10T14:05:22.615Z,0,0,0
2023-11-10T14:05:23.611Z,0,0,0
2023-11-10T14:05:24.620Z,0,0,0
2023-11-10T14:05:25.632Z,0,0,0
2023-11-10T14:05:26.640Z,0,0,0
2023-11-10T14:05:27.640Z,0,0,0
2023-11-10T14:05:28.654Z,0,0,0
2023-11-10T14:05:29.657Z,0,0,0
2023-11-10T14:05:30.681Z,0,0,0
2023-11-10T14:05:31.687Z,0,0,0
2023-11-10T14:05:32.691Z,0,0,0
2023-11-10T14:05:33.690Z,0,0,0
2023-11-10T14:05:34.694Z,0,0,0
2023-11-10T14:05:35.699Z,0,0,0
2023-11-10T14:05:36.720Z,0,0,0
2023-11-10T14:05:37.720Z,0,0,0
2023-11-10T14:05:38.730Z,0,0,0
2023-11-10T14:05:39.732Z,0,0,0
2023-11-10T14:05:40.739Z,0,0,0
2023-11-10T14:05:41.739Z,0,0,0
2023-11-10T14:05:42.752Z,0,0,0
2023-11-10T14:05:43.749Z,0,0,0
2023-11-10T14:05:44.773Z,0,0,0
2023-11-10T14:05:45.769Z,0,0,0
2023-11-10T14:05:46.780Z,0,0,0
2023-11-10T14:05:47.833Z,0,0,0
2023-11-10T14:05:48.831Z,0,0,0
2023-11-10T14:05:49.839Z,0,0,0
2023-11-10T14:05:50.849Z,0,0,0
2023-11-10T14:05:51.860Z,0,0,0
2023-11-10T14:05:52.870Z,0,0,0
2023-11-10T14:05:53.884Z,0,0,0
2023-11-10T14:05:54.891Z,0,0,0
2023-11-10T14:05:55.911Z,0,0,0
2023-11-10T14:05:56.906Z,0,0,0
2023-11-10T14:05:57.903Z,0,0,0
2023-11-10T14:05:58.910Z,0,0,0
2023-11-10T14:05:59.948Z,0,0,0
2023-11-10T14:06:00.919Z,0,0,0
2023-11-10T14:06:01.922Z,0,0,0
2023-11-10T14:06:02.925Z,0,0,0
2023-11-10T14:06:03.932Z,0,0,0
2023-11-10T14:06:04.963Z,0,0,0
2023-11-10T14:06:05.940Z,0,0,0
2023-11-10T14:06:06.947Z,0,0,0
2023-11-10T14:06:07.949Z,0,0,0
2023-11-10T14:06:08.959Z,0,0,0
2023-11-10T14:06:09.969Z,0,0,0
2023-11-10T14:06:10.970Z,0,0,0
2023-11-10T14:06:11.980Z,0,0,0
2023-11-10T14:06:12.989Z,0,0,0
2023-11-10T14:06:13.995Z,0,0,0
2023-11-10T14:06:15.001Z,0,0,0
2023-11-10T14:06:16.012Z,0,0,0
2023-11-10T14:06:17.012Z,0,0,0
2023-11-10T14:06:18.019Z,0,0,0
2023-11-10T14:06:19.055Z,0,0,0
2023-11-10T14:06:20.049Z,0,0,0
2023-11-10T14:06:21.052Z,0,0,0
2023-11-10T14:06:22.065Z,0,0,0
2023-11-10T14:06:23.069Z,0,0,0
2023-11-10T14:06:24.080Z,0,0,0
2023-11-10T14:06:25.095Z,0,0,0
2023-11-10T14:06:26.101Z,0,0,0
2023-11-10T14:06:27.103Z,0,0,0
2023-11-10T14:06:28.112Z,0,0,0
2023-11-10T14:06:29.120Z,0,0,0
2023-11-10T14:06:30.129Z,0,0,0
2023-11-10T14:06:31.131Z,0,0,0
2023-11-10T14:06:32.138Z,0,0,0
2023-11-10T14:06:33.140Z,0,0,0
2023-11-10T14:06:34.150Z,0,0,0
2023-11-10T14:06:35.171Z,0,0,0
2023-11-10T14:06:36.175Z,0,0,0
2023-11-10T14:06:37.180Z,0,0,0
2023-11-10T14:06:38.180Z,0,0,0
2023-11-10T14:06:39.188Z,0,0,0
2023-11-10T14:06:40.189Z,0,0,0
2023-11-10T14:06:41.190Z,0,0,0
2023-11-10T14:06:42.202Z,0,0,0
2023-11-10T14:06:43.201Z,0,0,0
2023-11-10T14:06:44.214Z,0,0,0
2023-11-10T14:06:45.210Z,0,0,0
2023-11-10T14:06:46.219Z,0,0,0
2023-11-10T14:06:47.219Z,0,0,0
2023-11-10T14:06:48.239Z,0,0,0
2023-11-10T14:06:49.230Z,0,0,0
2023-11-10T14:06:50.231Z,0,0,0
2023-11-10T14:06:51.254Z,0,0,0
2023-11-10T14:06:52.293Z,0,0,0
2023-11-10T14:06:53.282Z,0,0,0
2023-11-10T14:06:54.279Z,0,0,0
2023-11-10T14:06:55.289Z,0,0,0
2023-11-10T14:06:56.299Z,0,0,0
2023-11-10T14:06:57.337Z,0,0,0
2023-11-10T14:06:58.344Z,0,0,0
2023-11-10T14:06:59.339Z,0,0,0
2023-11-10T14:07:00.340Z,0,0,0
2023-11-10T14:07:01.355Z,0,0,0
2023-11-10T14:07:02.361Z,0,0,0
2023-11-10T14:07:03.360Z,0,0,0
2023-11-10T14:07:04.371Z,0,0,0
2023-11-10T14:07:05.379Z,0,0,0
2023-11-10T14:07:06.414Z,0,0,0
2023-11-10T14:07:07.392Z,0,0,0
2023-11-10T14:07:08.396Z,0,0,0
2023-11-10T14:07:09.399Z,0,0,0
2023-11-10T14:07:10.403Z,0,0,0
2023-11-10T14:07:11.414Z,0,0,0
2023-11-10T14:07:12.420Z,0,0,0
2023-11-10T14:07:13.431Z,0,0,0
2023-11-10T14:07:14.428Z,0,0,0
2023-11-10T14:07:15.457Z,0,0,0
2023-11-10T14:07:16.441Z,0,0,0
2023-11-10T14:07:17.456Z,0,0,0
2023-11-10T14:07:18.450Z,0,0,0
2023-11-10T14:07:19.451Z,0,0,0
2023-11-10T14:07:20.461Z,0,0,0
2023-11-10T14:07:21.470Z,0,0,0
2023-11-10T14:07:22.504Z,0,0,0
2023-11-10T14:07:23.493Z,0,0,0
2023-11-10T14:07:24.502Z,0,0,0
2023-11-10T14:07:25.500Z,0,0,0
2023-11-10T14:07:26.500Z,0,0,0
2023-11-10T14:07:27.501Z,0,0,0
2023-11-10T14:07:28.511Z,0,0,0
2023-11-10T14:07:29.519Z,0,0,0
2023-11-10T14:07:30.532Z,0,0,0
2023-11-10T14:07:31.539Z,0,0,0
2023-11-10T14:07:32.550Z,0,0,0
2023-11-10T14:07:33.551Z,0,0,0
2023-11-10T14:07:34.560Z,0,0,0
2023-11-10T14:07:35.572Z,0,0,0
2023-11-10T14:07:36.581Z,0,0,0
2023-11-10T14:07:37.595Z,0,0,0
2023-11-10T14:07:38.600Z,0,0,0
2023-11-10T14:07:39.626Z,0,0,0
2023-11-10T14:07:40.623Z,0,0,0
2023-11-10T14:07:41.644Z,0,0,0
2023-11-10T14:07:42.641Z,0,0,0
2023-11-10T14:07:43.649Z,0,0,0
2023-11-10T14:07:44.651Z,0,0,0
2023-11-10T14:07:45.660Z,0,0,0
2023-11-10T14:07:46.659Z,0,0,0
2023-11-10T14:07:47.671Z,0,0,0
2023-11-10T14:07:48.670Z,0,0,0
2023-11-10T14:07:49.670Z,0,0,0
2023-11-10T14:07:50.683Z,0,0,0
2023-11-10T14:07:51.689Z,0,0,0
2023-11-10T14:07:52.742Z,0,0,0
2023-11-10T14:07:53.738Z,0,0,0
2023-11-10T14:07:54.740Z,0,0,0
2023-11-10T14:07:55.749Z,0,0,0
2023-11-10T14:07:56.760Z,0,0,0
2023-11-10T14:07:57.770Z,0,0,0
2023-11-10T14:07:58.770Z,0,0,0
2023-11-10T14:07:59.779Z,0,0,0
2023-11-10T14:08:00.820Z,0,0,0
2023-11-10T14:08:01.822Z,0,0,0
2023-11-10T14:08:02.830Z,0,0,0
2023-11-10T14:08:03.840Z,0,0,0
2023-11-10T14:08:04.848Z,0,0,0
2023-11-10T14:08:05.861Z,0,0,0
2023-11-10T14:08:06.861Z,0,0,0
2023-11-10T14:08:07.872Z,0,0,0
2023-11-10T14:08:08.884Z,0,0,0
2023-11-10T14:08:09.885Z,0,0,0
2023-11-10T14:08:10.889Z,0,0,0
2023-11-10T14:08:11.889Z,0,0,0
2023-11-10T14:08:12.889Z,0,0,0
2023-11-10T14:08:13.890Z,0,0,0
2023-11-10T14:08:14.912Z,0,0,0
2023-11-10T14:08:15.911Z,0,0,0
2023-11-10T14:08:16.912Z,0,0,0
2023-11-10T14:08:17.910Z,0,0,0
2023-11-10T14:08:18.921Z,0,0,0
2023-11-10T14:08:19.958Z,0,0,0
2023-11-10T14:08:20.966Z,0,0,0
2023-11-10T14:08:21.970Z,0,0,0
2023-11-10T14:08:22.970Z,0,0,0
2023-11-10T14:08:23.982Z,0,0,0
2023-11-10T14:08:24.980Z,0,0,0
2023-11-10T14:08:25.990Z,0,0,0
2023-11-10T14:08:27.006Z,0,0,0
2023-11-10T14:08:28.000Z,0,0,0
2023-11-10T14:08:29.011Z,0,0,0
2023-11-10T14:08:30.019Z,0,0,0
2023-11-10T14:08:31.030Z,0,0,0
2023-11-10T14:08:32.030Z,0,0,0
2023-11-10T14:08:33.040Z,0,0,0
2023-11-10T14:08:34.051Z,0,0,0
2023-11-10T14:08:35.051Z,0,0,0
2023-11-10T14:08:36.059Z,0,0,0
2023-11-10T14:08:37.069Z,0,0,0
2023-11-10T14:08:38.081Z,0,0,0
2023-11-10T14:08:39.090Z,0,0,0
2023-11-10T14:08:40.102Z,0,0,0
2023-11-10T14:08:41.111Z,0,0,0
2023-11-10T14:08:42.112Z,0,0,0
2023-11-10T14:08:43.123Z,0,0,0
2023-11-10T14:08:44.123Z,0,0,0
2023-11-10T14:08:45.132Z,0,0,0
2023-11-10T14:08:46.132Z,0,0,0
2023-11-10T14:08:47.131Z,0,0,0
2023-11-10T14:08:48.140Z,0,0,0
2023-11-10T14:08:49.143Z,0,0,0
2023-11-10T14:08:50.152Z,0,0,0
2023-11-10T14:08:51.154Z,0,0,0
2023-11-10T14:08:52.169Z,0,0,0
2023-11-10T14:08:53.181Z,0,0,0
2023-11-10T14:08:54.168Z,0,0,0
2023-11-10T14:08:55.173Z,0,0,0
2023-11-10T14:08:56.172Z,0,0,0
2023-11-10T14:08:57.194Z,0,0,0
2023-11-10T14:08:58.190Z,0,0,0
2023-11-10T14:08:59.191Z,0,0,0
2023-11-10T14:09:00.194Z,0,0,0
2023-11-10T14:09:01.199Z,0,0,0
2023-11-10T14:09:02.218Z,0,0,0
2023-11-10T14:09:03.240Z,0,0,0
2023-11-10T14:09:04.240Z,0,0,0
2023-11-10T14:09:05.273Z,0,0,0
2023-11-10T14:09:06.297Z,0,0,0
2023-11-10T14:09:07.319Z,0,0,0
2023-11-10T14:09:08.344Z,0,0,0
2023-11-10T14:09:09.341Z,0,0,0
2023-11-10T14:09:10.356Z,0,0,0
2023-11-10T14:09:11.355Z,0,0,0
2023-11-10T14:09:12.359Z,0,0,0
2023-11-10T14:09:13.358Z,0,0,0
2023-11-10T14:09:14.372Z,0,0,0
2023-11-10T14:09:15.380Z,0,0,0
2023-11-10T14:09:16.382Z,0,0,0
2023-11-10T14:09:17.432Z,0,0,0
2023-11-10T14:09:18.416Z,0,0,0
2023-11-10T14:09:19.458Z,0,0,0
2023-11-10T14:09:20.471Z,0,0,0
2023-11-10T14:09:21.484Z,0,0,0
2023-11-10T14:09:22.473Z,0,0,0
2023-11-10T14:09:23.473Z,0,0,0
2023-11-10T14:09:24.483Z,0,0,0
2023-11-10T14:09:25.484Z,0,0,0
2023-11-10T14:09:26.512Z,0,0,0
2023-11-10T14:09:27.505Z,0,0,0
2023-11-10T14:09:28.510Z,0,0,0
2023-11-10T14:09:29.511Z,0,0,0
2023-11-10T14:09:30.520Z,0,0,0
2023-11-10T14:09:31.520Z,0,0,0
2023-11-10T14:09:32.531Z,0,0,0
2023-11-10T14:09:33.529Z,0,0,0
2023-11-10T14:09:34.540Z,0,0,0
2023-11-10T14:09:35.549Z,0,0,0
2023-11-10T14:09:36.570Z,0,0,0
2023-11-10T14:09:37.571Z,0,0,0
2023-11-10T14:09:38.580Z,0,0,0
2023-11-10T14:09:39.590Z,0,0,0
2023-11-10T14:09:40.603Z,0,0,0
2023-11-10T14:09:41.624Z,0,0,0
2023-11-10T14:09:42.621Z,0,0,0
2023-11-10T14:09:43.649Z,0,0,0
2023-11-10T14:09:44.641Z,0,0,0
2023-11-10T14:09:45.663Z,0,0,0
2023-11-10T14:09:46.673Z,0,0,0
2023-11-10T14:09:47.662Z,0,0,0
2023-11-10T14:09:48.669Z,0,0,0
2023-11-10T14:09:49.670Z,0,0,0
2023-11-10T14:09:50.681Z,0,0,0
2023-11-10T14:09:51.689Z,0,0,0
2023-11-10T14:09:52.696Z,0,0,0
2023-11-10T14:09:53.699Z,0,0,0
2023-11-10T14:09:54.701Z,0,0,0
2023-11-10T14:09:55.705Z,0,0,0
2023-11-10T14:09:56.714Z,0,0,0
2023-11-10T14:09:57.720Z,0,0,0
2023-11-10T14:09:58.729Z,0,0,0
2023-11-10T14:09:59.747Z,0,0,0
2023-11-10T14:10:00.754Z,0,0,0
2023-11-10T14:10:01.743Z,0,0,0
2023-11-10T14:10:02.772Z,0,0,0
2023-11-10T14:10:03.759Z,0,0,0
2023-11-10T14:10:04.761Z,0,0,0
2023-11-10T14:10:05.770Z,0,0,0
2023-11-10T14:10:06.780Z,0,0,0
2023-11-10T14:10:07.807Z,0,0,0
2023-11-10T14:10:08.812Z,0,0,0
2023-11-10T14:10:09.815Z,0,0,0
2023-11-10T14:10:10.820Z,0,0,0
2023-11-10T14:10:11.820Z,0,0,0
2023-11-10T14:10:12.829Z,0,0,0
2023-11-10T14:10:13.829Z,0,0,0
2023-11-10T14:10:14.840Z,0,0,0
2023-11-10T14:10:15.850Z,0,0,0
2023-11-10T14:10:16.860Z,0,0,0
2023-11-10T14:10:17.869Z,0,0,0
