2023-09-21T06:55:06.099Z,0,0,0
2023-09-21T06:55:07.124Z,0,0,0
2023-09-21T06:55:08.122Z,0,0,0
2023-09-21T06:55:09.123Z,0,0,0
2023-09-21T06:55:10.125Z,0,0,0
2023-09-21T06:55:11.153Z,0,0,0
2023-09-21T06:55:12.152Z,0,0,0
2023-09-21T06:55:13.156Z,0,0,0
2023-09-21T06:55:14.163Z,0,0,0
2023-09-21T06:55:15.164Z,0,0,0
2023-09-21T06:55:16.168Z,0,0,0
2023-09-21T06:55:17.171Z,0,0,0
2023-09-21T06:55:18.173Z,0,0,0
2023-09-21T06:55:19.187Z,0,0,0
2023-09-21T06:55:20.192Z,0,0,0
2023-09-21T06:55:21.194Z,0,0,0
2023-09-21T06:55:22.203Z,0,0,0
2023-09-21T06:55:23.213Z,0,0,0
2023-09-21T06:55:24.226Z,0,0,0
2023-09-21T06:55:25.221Z,0,0,0
2023-09-21T06:55:26.228Z,0,0,0
2023-09-21T06:55:27.244Z,0,0,0
2023-09-21T06:55:28.244Z,0,0,0
2023-09-21T06:55:29.244Z,0,0,0
2023-09-21T06:55:30.258Z,0,0,0
2023-09-21T06:55:33.275Z,0,0,0
2023-09-21T06:55:34.282Z,0,0,0
2023-09-21T06:55:32.263Z,0,0,0
2023-09-21T06:55:35.303Z,0,0,0
2023-09-21T06:55:36.357Z,0,0,0
2023-09-21T06:55:31.257Z,0,0,0
2023-09-21T06:55:37.313Z,0,0,0
2023-09-21T06:55:38.321Z,0,0,0
2023-09-21T06:55:39.331Z,0,0,0
2023-09-21T06:55:40.338Z,0,0,0
2023-09-21T06:55:41.351Z,0,0,0
2023-09-21T06:55:42.347Z,0,0,0
2023-09-21T06:55:43.354Z,0,0,0
2023-09-21T06:55:44.362Z,0,0,0
2023-09-21T06:55:45.361Z,0,0,0
2023-09-21T06:55:46.375Z,0,0,0
2023-09-21T06:55:47.382Z,0,0,0
2023-09-21T06:55:48.399Z,0,0,0
2023-09-21T06:55:49.409Z,0,0,0
2023-09-21T06:55:50.426Z,0,0,0
2023-09-21T06:55:51.422Z,0,0,0
2023-09-21T06:55:52.444Z,0,0,0
2023-09-21T06:55:53.441Z,0,0,0
2023-09-21T06:55:54.454Z,0,0,0
2023-09-21T06:55:55.467Z,0,0,0
2023-09-21T06:55:56.479Z,0,0,0
2023-09-21T06:55:57.467Z,0,0,0
2023-09-21T06:55:58.474Z,0,0,0
2023-09-21T06:55:59.486Z,0,0,0
2023-09-21T06:56:00.482Z,0,0,0
2023-09-21T06:56:01.483Z,0,0,0
2023-09-21T06:56:02.514Z,0,0,0
2023-09-21T06:56:03.522Z,0,0,0
2023-09-21T06:56:04.531Z,0,0,0
2023-09-21T06:56:05.543Z,0,0,0
2023-09-21T06:56:06.549Z,0,0,0
2023-09-21T06:56:07.548Z,0,0,0
2023-09-21T06:56:08.555Z,0,0,0
2023-09-21T06:56:09.563Z,0,0,0
2023-09-21T06:56:10.584Z,0,0,0
2023-09-21T06:56:11.577Z,0,0,0
2023-09-21T06:56:12.590Z,0,0,0
2023-09-21T06:56:13.602Z,0,0,0
2023-09-21T06:56:14.602Z,0,0,0
2023-09-21T06:56:15.613Z,0,0,0
2023-09-21T06:56:16.621Z,0,0,0
2023-09-21T06:56:17.624Z,0,0,0
2023-09-21T06:56:18.634Z,0,0,0
2023-09-21T06:56:19.623Z,0,0,0
2023-09-21T06:56:20.637Z,0,0,0
2023-09-21T06:56:21.632Z,0,0,0
2023-09-21T06:56:22.646Z,0,0,0
2023-09-21T06:56:23.658Z,0,0,0
2023-09-21T06:56:24.666Z,0,0,0
2023-09-21T06:56:25.663Z,0,0,0
2023-09-21T06:56:26.682Z,0,0,0
2023-09-21T06:56:27.687Z,0,0,0
2023-09-21T06:56:28.696Z,0,0,0
2023-09-21T06:56:29.702Z,0,0,0
2023-09-21T06:56:30.711Z,0,0,0
2023-09-21T06:56:31.712Z,0,0,0
2023-09-21T06:56:32.724Z,0,0,0
2023-09-21T06:56:33.738Z,0,0,0
2023-09-21T06:56:34.733Z,0,0,0
2023-09-21T06:56:35.743Z,0,0,0
2023-09-21T06:56:36.753Z,0,0,0
2023-09-21T06:56:37.761Z,0,0,0
2023-09-21T06:56:38.774Z,0,0,0
2023-09-21T06:56:39.774Z,0,0,0
2023-09-21T06:56:40.781Z,0,0,0
2023-09-21T06:56:41.793Z,0,0,0
2023-09-21T06:56:42.801Z,0,0,0
2023-09-21T06:56:43.802Z,0,0,0
2023-09-21T06:56:44.814Z,0,0,0
2023-09-21T06:56:45.813Z,0,0,0
2023-09-21T06:56:46.822Z,0,0,0
2023-09-21T06:56:47.828Z,0,0,0
2023-09-21T06:56:48.827Z,0,0,0
2023-09-21T06:56:49.834Z,0,0,0
2023-09-21T06:56:50.841Z,0,0,0
2023-09-21T06:56:51.846Z,0,0,0
2023-09-21T06:56:52.859Z,0,0,0
2023-09-21T06:56:53.871Z,0,0,0
2023-09-21T06:56:54.866Z,0,0,0
2023-09-21T06:56:55.876Z,0,0,0
2023-09-21T06:56:56.966Z,0,0,0
2023-09-21T06:56:57.897Z,0,0,0
2023-09-21T06:56:58.953Z,0,0,0
2023-09-21T06:56:59.943Z,0,0,0
2023-09-21T06:57:00.944Z,0,0,0
2023-09-21T06:57:01.955Z,0,0,0
2023-09-21T06:57:02.965Z,0,0,0
2023-09-21T06:57:03.995Z,0,0,0
2023-09-21T06:57:04.999Z,0,0,0
2023-09-21T06:57:05.982Z,0,0,0
2023-09-21T06:57:06.991Z,0,0,0
2023-09-21T06:57:09.066Z,0,0,0
2023-09-21T06:57:10.012Z,0,0,0
2023-09-21T06:57:11.018Z,0,0,0
2023-09-21T06:57:14.048Z,0,0,0
2023-09-21T06:57:15.052Z,0,0,0
2023-09-21T06:57:16.062Z,0,0,0
2023-09-21T06:57:17.072Z,0,0,0
2023-09-21T06:57:18.091Z,0,0,0
2023-09-21T06:57:19.074Z,0,0,0
2023-09-21T06:57:20.083Z,0,0,0
2023-09-21T06:57:21.101Z,0,0,0
2023-09-21T06:57:22.108Z,0,0,0
2023-09-21T06:57:23.116Z,0,0,0
2023-09-21T06:57:24.122Z,0,0,0
2023-09-21T06:57:25.143Z,0,0,0
2023-09-21T06:57:26.142Z,0,0,0
2023-09-21T06:57:27.145Z,0,0,0
2023-09-21T06:57:28.155Z,0,0,0
2023-09-21T06:57:29.157Z,0,0,0
2023-09-21T06:57:30.169Z,0,0,0
2023-09-21T06:57:31.184Z,0,0,0
2023-09-21T06:57:32.204Z,0,0,0
2023-09-21T06:57:33.254Z,0,0,0
2023-09-21T06:57:34.251Z,0,0,0
2023-09-21T06:57:35.262Z,0,0,0
2023-09-21T06:57:36.271Z,0,0,0
2023-09-21T06:57:37.273Z,0,0,0
2023-09-21T06:57:38.275Z,0,0,0
2023-09-21T06:57:39.282Z,0,0,0
2023-09-21T06:57:40.282Z,0,0,0
2023-09-21T06:57:41.293Z,0,0,0
2023-09-21T06:57:42.302Z,0,0,0
2023-09-21T06:57:43.307Z,0,0,0
2023-09-21T06:57:44.470Z,0,0,0
2023-09-21T06:57:45.324Z,0,0,0
2023-09-21T06:57:46.322Z,0,0,0
2023-09-21T06:57:47.383Z,0,0,0
2023-09-21T06:57:48.353Z,0,0,0
2023-09-21T06:57:49.355Z,0,0,0
2023-09-21T06:57:50.362Z,0,0,0
2023-09-21T06:57:51.374Z,0,0,0
2023-09-21T06:57:52.371Z,0,0,0
2023-09-21T06:57:53.417Z,0,0,0
2023-09-21T06:57:54.393Z,0,0,0
2023-09-21T06:57:55.394Z,0,0,0
2023-09-21T06:57:56.398Z,0,0,0
2023-09-21T06:57:57.407Z,0,0,0
2023-09-21T06:57:58.412Z,0,0,0
2023-09-21T06:57:59.437Z,0,0,0
2023-09-21T06:58:00.442Z,0,0,0
2023-09-21T06:58:01.443Z,0,0,0
2023-09-21T06:58:02.450Z,0,0,0
2023-09-21T06:58:03.454Z,0,0,0
2023-09-21T06:58:04.455Z,0,0,0
2023-09-21T06:58:05.456Z,0,0,0
2023-09-21T06:58:06.483Z,0,0,0
2023-09-21T06:58:07.473Z,0,0,0
2023-09-21T06:58:08.483Z,0,0,0
2023-09-21T06:58:09.489Z,0,0,0
2023-09-21T06:58:12.501Z,0,0,0
2023-09-21T06:58:13.502Z,0,0,0
2023-09-21T06:58:14.515Z,0,0,0
2023-09-21T06:58:15.531Z,0,0,0
2023-09-21T06:58:10.490Z,0,0,0
2023-09-21T06:58:16.522Z,0,0,0
2023-09-21T06:58:11.493Z,0,0,0
2023-09-21T06:58:17.562Z,0,0,0
2023-09-21T06:58:18.555Z,0,0,0
2023-09-21T06:58:19.559Z,0,0,0
2023-09-21T06:58:20.616Z,0,0,0
2023-09-21T06:58:21.611Z,0,0,0
2023-09-21T06:58:22.617Z,0,0,0
2023-09-21T06:58:23.615Z,0,0,0
2023-09-21T06:58:24.631Z,0,0,0
2023-09-21T06:58:25.631Z,0,0,0
2023-09-21T06:58:26.642Z,0,0,0
2023-09-21T06:58:27.666Z,0,0,0
2023-09-21T06:58:28.664Z,0,0,0
2023-09-21T06:58:29.680Z,0,0,0
2023-09-21T06:58:30.671Z,0,0,0
2023-09-21T06:58:31.678Z,0,0,0
2023-09-21T06:58:32.696Z,0,0,0
2023-09-21T06:58:33.695Z,0,0,0
2023-09-21T06:58:34.708Z,0,0,0
2023-09-21T06:58:35.725Z,0,0,0
2023-09-21T06:58:36.726Z,0,0,0
2023-09-21T06:58:37.728Z,0,0,0
2023-09-21T06:58:38.747Z,0,0,0
2023-09-21T06:58:39.748Z,0,0,0
2023-09-21T06:58:40.759Z,0,0,0
2023-09-21T06:58:41.768Z,0,0,0
2023-09-21T06:58:42.777Z,0,0,0
2023-09-21T06:58:43.801Z,0,0,0
2023-09-21T06:58:44.802Z,0,0,0
2023-09-21T06:58:45.797Z,0,0,0
2023-09-21T06:58:46.814Z,0,0,0
2023-09-21T06:58:47.866Z,0,0,0
2023-09-21T06:58:48.822Z,0,0,0
2023-09-21T06:58:49.840Z,0,0,0
2023-09-21T06:58:50.842Z,0,0,0
2023-09-21T06:58:51.852Z,0,0,0
2023-09-21T06:58:52.855Z,0,0,0
2023-09-21T06:58:53.862Z,0,0,0
2023-09-21T06:58:54.862Z,0,0,0
2023-09-21T06:58:55.873Z,0,0,0
2023-09-21T06:58:56.892Z,0,0,0
2023-09-21T06:58:57.892Z,0,0,0
2023-09-21T06:58:58.896Z,0,0,0
2023-09-21T06:58:59.902Z,0,0,0
2023-09-21T06:59:00.958Z,0,0,0
2023-09-21T06:59:01.914Z,0,0,0
2023-09-21T06:59:02.923Z,0,0,0
2023-09-21T06:59:03.931Z,0,0,0
2023-09-21T06:59:04.959Z,0,0,0
2023-09-21T06:59:05.941Z,0,0,0
2023-09-21T06:59:06.945Z,0,0,0
2023-09-21T06:59:07.955Z,0,0,0
2023-09-21T06:59:08.962Z,0,0,0
2023-09-21T06:59:09.969Z,0,0,0
2023-09-21T06:59:10.974Z,0,0,0
2023-09-21T06:59:11.980Z,0,0,0
2023-09-21T06:59:12.981Z,0,0,0
2023-09-21T06:59:13.993Z,0,0,0
2023-09-21T06:59:14.992Z,0,0,0
2023-09-21T06:59:16.005Z,0,0,0
2023-09-21T06:59:17.012Z,0,0,0
2023-09-21T06:59:18.013Z,0,0,0
2023-09-21T06:59:19.022Z,0,0,0
2023-09-21T06:59:20.038Z,0,0,0
2023-09-21T06:59:21.039Z,0,0,0
2023-09-21T06:59:22.060Z,0,0,0
2023-09-21T06:59:23.064Z,0,0,0
2023-09-21T06:59:24.069Z,0,0,0
2023-09-21T06:59:25.059Z,0,0,0
2023-09-21T06:59:26.089Z,0,0,0
2023-09-21T06:59:27.097Z,0,0,0
2023-09-21T06:59:28.094Z,0,0,0
2023-09-21T06:59:29.098Z,0,0,0
2023-09-21T06:59:30.117Z,0,0,0
2023-09-21T06:59:31.125Z,0,0,0
2023-09-21T06:59:32.130Z,0,0,0
2023-09-21T06:59:33.144Z,0,0,0
2023-09-21T06:59:34.147Z,0,0,0
2023-09-21T06:59:35.153Z,0,0,0
2023-09-21T06:59:36.162Z,0,0,0
2023-09-21T06:59:37.248Z,0,0,0
2023-09-21T06:59:38.183Z,0,0,0
2023-09-21T06:59:39.196Z,0,0,0
2023-09-21T06:59:40.222Z,0,0,0
2023-09-21T06:59:41.232Z,0,0,0
2023-09-21T06:59:42.228Z,0,0,0
2023-09-21T06:59:43.252Z,0,0,0
2023-09-21T06:59:44.243Z,0,0,0
2023-09-21T06:59:45.255Z,0,0,0
2023-09-21T06:59:46.256Z,0,0,0
2023-09-21T06:59:47.279Z,0,0,0
2023-09-21T06:59:48.256Z,0,0,0
2023-09-21T06:59:49.266Z,0,0,0
2023-09-21T06:59:50.278Z,0,0,0
2023-09-21T06:59:51.277Z,0,0,0
2023-09-21T06:59:52.289Z,0,0,0
2023-09-21T06:59:53.292Z,0,0,0
2023-09-21T06:59:54.305Z,0,0,0
2023-09-21T06:59:55.323Z,0,0,0
2023-09-21T06:59:56.367Z,0,0,0
2023-09-21T06:59:57.337Z,0,0,0
2023-09-21T06:59:58.323Z,0,0,0
2023-09-21T06:59:59.331Z,0,0,0
2023-09-21T07:00:00.341Z,0,0,0
2023-09-21T07:00:01.342Z,0,0,0
2023-09-21T07:00:02.352Z,0,0,0
2023-09-21T07:00:03.353Z,0,0,0
2023-09-21T07:00:04.361Z,0,0,0
2023-09-21T07:00:05.363Z,0,0,0
2023-09-21T07:00:06.371Z,0,0,0
2023-09-21T07:00:07.382Z,0,0,0
2023-09-21T07:00:08.393Z,0,0,0
2023-09-21T07:00:09.401Z,0,0,0
2023-09-21T07:00:10.412Z,0,0,0
2023-09-21T07:00:11.422Z,0,0,0
2023-09-21T07:00:12.431Z,0,0,0
2023-09-21T07:00:13.448Z,0,0,0
2023-09-21T07:00:14.454Z,0,0,0
2023-09-21T07:00:15.466Z,0,0,0
2023-09-21T07:00:16.479Z,0,0,0
2023-09-21T07:00:17.484Z,0,0,0
2023-09-21T07:00:18.482Z,0,0,0
2023-09-21T07:00:19.492Z,0,0,0
2023-09-21T07:00:20.493Z,0,0,0
2023-09-21T07:00:21.503Z,0,0,0
2023-09-21T07:00:22.513Z,0,0,0
2023-09-21T07:00:23.521Z,0,0,0
2023-09-21T07:00:24.531Z,0,0,0
2023-09-21T07:00:25.542Z,0,0,0
2023-09-21T07:00:26.553Z,0,0,0
2023-09-21T07:00:27.561Z,0,0,0
2023-09-21T07:00:28.572Z,0,0,0
2023-09-21T07:00:29.581Z,0,0,0
2023-09-21T07:00:30.592Z,0,0,0
2023-09-21T07:00:31.631Z,0,0,0
2023-09-21T07:00:32.614Z,0,0,0
2023-09-21T07:00:33.637Z,0,0,0
2023-09-21T07:00:34.653Z,0,0,0
2023-09-21T07:00:35.653Z,0,0,0
2023-09-21T07:00:36.665Z,0,0,0
2023-09-21T07:00:37.674Z,0,0,0
2023-09-21T07:00:38.682Z,0,0,0
2023-09-21T07:00:39.678Z,0,0,0
2023-09-21T07:00:40.676Z,0,0,0
2023-09-21T07:00:41.685Z,0,0,0
2023-09-21T07:00:42.709Z,0,0,0
2023-09-21T07:00:43.715Z,0,0,0
2023-09-21T07:00:44.716Z,0,0,0
2023-09-21T07:00:45.725Z,0,0,0
2023-09-21T07:00:46.736Z,0,0,0
2023-09-21T07:00:47.725Z,0,0,0
2023-09-21T07:00:48.744Z,0,0,0
2023-09-21T07:00:49.765Z,0,0,0
2023-09-21T07:00:52.762Z,0,0,0
2023-09-21T07:00:53.772Z,0,0,0
2023-09-21T07:00:54.783Z,0,0,0
2023-09-21T07:00:55.795Z,0,0,0
2023-09-21T07:00:50.752Z,0,0,0
2023-09-21T07:00:56.808Z,0,0,0
2023-09-21T07:00:51.754Z,0,0,0
2023-09-21T07:00:57.813Z,0,0,0
2023-09-21T07:00:58.813Z,0,0,0
2023-09-21T07:00:59.825Z,0,0,0
2023-09-21T07:01:00.822Z,0,0,0
2023-09-21T07:01:01.836Z,0,0,0
2023-09-21T07:01:02.833Z,0,0,0
2023-09-21T07:01:03.849Z,0,0,0
2023-09-21T07:01:04.851Z,0,0,0
2023-09-21T07:01:05.866Z,0,0,0
2023-09-21T07:01:06.864Z,0,0,0
2023-09-21T07:01:07.867Z,0,0,0
2023-09-21T07:01:08.882Z,0,0,0
2023-09-21T07:01:09.913Z,0,0,0
2023-09-21T07:01:10.916Z,0,0,0
2023-09-21T07:01:11.921Z,0,0,0
2023-09-21T07:01:12.931Z,0,0,0
2023-09-21T07:01:13.949Z,0,0,0
2023-09-21T07:01:14.970Z,0,0,0
2023-09-21T07:01:15.962Z,0,0,0
2023-09-21T07:01:16.962Z,0,0,0
2023-09-21T07:01:17.972Z,0,0,0
2023-09-21T07:01:18.982Z,0,0,0
2023-09-21T07:01:19.994Z,0,0,0
2023-09-21T07:01:21.001Z,0,0,0
2023-09-21T07:01:22.013Z,0,0,0
2023-09-21T07:01:23.022Z,0,0,0
2023-09-21T07:01:24.023Z,0,0,0
2023-09-21T07:01:25.027Z,0,0,0
2023-09-21T07:01:26.057Z,0,0,0
2023-09-21T07:01:27.064Z,0,0,0
2023-09-21T07:01:28.081Z,0,0,0
2023-09-21T07:01:29.292Z,0,0,0
2023-09-21T07:01:30.284Z,0,0,0
2023-09-21T07:01:31.286Z,0,0,0
2023-09-21T07:01:32.295Z,0,0,0
2023-09-21T07:01:33.351Z,0,0,0
2023-09-21T07:01:34.328Z,0,0,0
2023-09-21T07:01:35.332Z,0,0,0
2023-09-21T07:01:36.343Z,0,0,0
2023-09-21T07:01:37.351Z,0,0,0
2023-09-21T07:01:38.355Z,0,0,0
2023-09-21T07:01:39.362Z,0,0,0
2023-09-21T07:01:40.362Z,0,0,0
2023-09-21T07:01:41.364Z,0,0,0
2023-09-21T07:01:42.371Z,0,0,0
2023-09-21T07:01:43.373Z,0,0,0
2023-09-21T07:01:44.374Z,0,0,0
2023-09-21T07:01:45.381Z,0,0,0
2023-09-21T07:01:46.383Z,0,0,0
2023-09-21T07:01:47.391Z,0,0,0
2023-09-21T07:01:48.402Z,0,0,0
2023-09-21T07:01:49.421Z,0,0,0
2023-09-21T07:01:50.422Z,0,0,0
2023-09-21T07:01:51.422Z,0,0,0
2023-09-21T07:01:52.433Z,0,0,0
2023-09-21T07:01:53.442Z,0,0,0
2023-09-21T07:01:54.451Z,0,0,0
2023-09-21T07:01:55.463Z,0,0,0
2023-09-21T07:01:56.464Z,0,0,0
2023-09-21T07:01:57.471Z,0,0,0
2023-09-21T07:01:58.482Z,0,0,0
2023-09-21T07:01:59.482Z,0,0,0
2023-09-21T07:02:00.492Z,0,0,0
2023-09-21T07:02:01.492Z,0,0,0
2023-09-21T07:02:02.501Z,0,0,0
2023-09-21T07:02:03.511Z,0,0,0
2023-09-21T07:02:04.647Z,0,0,0
2023-09-21T07:02:05.649Z,0,0,0
2023-09-21T07:02:06.682Z,0,0,0
2023-09-21T07:02:07.680Z,0,0,0
2023-09-21T07:02:08.696Z,0,0,0
2023-09-21T07:02:09.692Z,0,0,0
2023-09-21T07:02:10.687Z,0,0,0
2023-09-21T07:02:11.685Z,0,0,0
2023-09-21T07:02:12.694Z,0,0,0
2023-09-21T07:02:13.718Z,0,0,0
2023-09-21T07:02:14.732Z,0,0,0
2023-09-21T07:02:15.726Z,0,0,0
2023-09-21T07:02:16.805Z,0,0,0
2023-09-21T07:02:17.756Z,0,0,0
2023-09-21T07:02:18.771Z,0,0,0
2023-09-21T07:02:19.781Z,0,0,0
2023-09-21T07:02:20.777Z,0,0,0
2023-09-21T07:02:21.783Z,0,0,0
2023-09-21T07:02:22.782Z,0,0,0
2023-09-21T07:02:23.784Z,0,0,0
2023-09-21T07:02:24.809Z,0,0,0
2023-09-21T07:02:25.805Z,0,0,0
2023-09-21T07:02:26.806Z,0,0,0
2023-09-21T07:02:27.822Z,0,0,0
2023-09-21T07:02:28.827Z,0,0,0
2023-09-21T07:02:29.838Z,0,0,0
2023-09-21T07:02:30.844Z,0,0,0
2023-09-21T07:02:31.847Z,0,0,0
2023-09-21T07:02:32.883Z,0,0,0
2023-09-21T07:02:33.874Z,0,0,0
2023-09-21T07:02:34.865Z,0,0,0
2023-09-21T07:02:35.871Z,0,0,0
2023-09-21T07:02:36.872Z,0,0,0
2023-09-21T07:02:37.881Z,0,0,0
2023-09-21T07:02:38.892Z,0,0,0
2023-09-21T07:02:39.892Z,0,0,0
2023-09-21T07:02:40.894Z,0,0,0
2023-09-21T07:02:41.902Z,0,0,0
2023-09-21T07:02:42.914Z,0,0,0
2023-09-21T07:02:43.914Z,0,0,0
2023-09-21T07:02:44.922Z,0,0,0
2023-09-21T07:02:45.921Z,0,0,0
2023-09-21T07:02:46.930Z,0,0,0
2023-09-21T07:02:47.932Z,0,0,0
2023-09-21T07:02:48.942Z,0,0,0
2023-09-21T07:02:49.952Z,0,0,0
2023-09-21T07:02:50.964Z,0,0,0
2023-09-21T07:02:51.973Z,0,0,0
2023-09-21T07:02:52.982Z,0,0,0
2023-09-21T07:02:53.983Z,0,0,0
2023-09-21T07:02:54.987Z,0,0,0
2023-09-21T07:02:55.992Z,0,0,0
2023-09-21T07:02:56.993Z,0,0,0
2023-09-21T07:02:58.010Z,0,0,0
2023-09-21T07:02:59.012Z,0,0,0
2023-09-21T07:03:00.024Z,0,0,0
2023-09-21T07:03:01.033Z,0,0,0
2023-09-21T07:03:02.041Z,0,0,0
2023-09-21T07:03:03.054Z,0,0,0
2023-09-21T07:03:04.063Z,0,0,0
2023-09-21T07:03:05.066Z,0,0,0
2023-09-21T07:03:06.070Z,0,0,0
2023-09-21T07:03:07.073Z,0,0,0
2023-09-21T07:03:08.073Z,0,0,0
2023-09-21T07:03:09.082Z,0,0,0
2023-09-21T07:03:10.094Z,0,0,0
2023-09-21T07:03:11.102Z,0,0,0
2023-09-21T07:03:12.102Z,0,0,0
2023-09-21T07:03:13.112Z,0,0,0
2023-09-21T07:03:14.122Z,0,0,0
2023-09-21T07:03:15.132Z,0,0,0
2023-09-21T07:03:16.142Z,0,0,0
2023-09-21T07:03:17.142Z,0,0,0
2023-09-21T07:03:18.152Z,0,0,0
2023-09-21T07:03:19.162Z,0,0,0
2023-09-21T07:03:20.173Z,0,0,0
2023-09-21T07:03:21.181Z,0,0,0
2023-09-21T07:03:22.192Z,0,0,0
2023-09-21T07:03:23.193Z,0,0,0
2023-09-21T07:03:24.202Z,0,0,0
2023-09-21T07:03:25.213Z,0,0,0
2023-09-21T07:03:26.225Z,0,0,0
2023-09-21T07:03:27.229Z,0,0,0
2023-09-21T07:03:28.232Z,0,0,0
2023-09-21T07:03:29.233Z,0,0,0
2023-09-21T07:03:30.241Z,0,0,0
2023-09-21T07:03:33.299Z,0,0,0
2023-09-21T07:03:34.306Z,0,0,0
2023-09-21T07:03:35.313Z,0,0,0
2023-09-21T07:03:36.316Z,0,0,0
2023-09-21T07:03:31.244Z,0,0,0
2023-09-21T07:03:37.317Z,0,0,0
2023-09-21T07:03:32.259Z,0,0,0
2023-09-21T07:03:38.322Z,0,0,0
2023-09-21T07:03:39.346Z,0,0,0
2023-09-21T07:03:40.337Z,0,0,0
2023-09-21T07:03:41.354Z,0,0,0
2023-09-21T07:03:42.362Z,0,0,0
2023-09-21T07:03:43.347Z,0,0,0
2023-09-21T07:03:44.377Z,0,0,0
2023-09-21T07:03:45.376Z,0,0,0
2023-09-21T07:03:46.398Z,0,0,0
2023-09-21T07:03:47.388Z,0,0,0
2023-09-21T07:03:48.407Z,0,0,0
2023-09-21T07:03:49.409Z,0,0,0
2023-09-21T07:03:50.417Z,0,0,0
2023-09-21T07:03:51.437Z,0,0,0
2023-09-21T07:03:52.432Z,0,0,0
2023-09-21T07:03:53.447Z,0,0,0
2023-09-21T07:03:54.460Z,0,0,0
2023-09-21T07:03:55.462Z,0,0,0
2023-09-21T07:03:56.475Z,0,0,0
2023-09-21T07:03:57.485Z,0,0,0
2023-09-21T07:03:58.496Z,0,0,0
2023-09-21T07:03:59.513Z,0,0,0
2023-09-21T07:04:00.500Z,0,0,0
2023-09-21T07:04:01.508Z,0,0,0
2023-09-21T07:04:02.515Z,0,0,0
2023-09-21T07:04:03.530Z,0,0,0
2023-09-21T07:04:04.526Z,0,0,0
2023-09-21T07:04:05.539Z,0,0,0
2023-09-21T07:04:06.559Z,0,0,0
2023-09-21T07:04:07.556Z,0,0,0
2023-09-21T07:04:08.562Z,0,0,0
2023-09-21T07:04:09.581Z,0,0,0
2023-09-21T07:04:10.592Z,0,0,0
2023-09-21T07:04:11.587Z,0,0,0
2023-09-21T07:04:12.594Z,0,0,0
2023-09-21T07:04:13.598Z,0,0,0
2023-09-21T07:04:14.605Z,0,0,0
2023-09-21T07:04:15.615Z,0,0,0
2023-09-21T07:04:16.621Z,0,0,0
2023-09-21T07:04:17.623Z,0,0,0
2023-09-21T07:04:18.635Z,0,0,0
2023-09-21T07:04:19.641Z,0,0,0
2023-09-21T07:04:20.644Z,0,0,0
2023-09-21T07:04:21.652Z,0,0,0
2023-09-21T07:04:22.661Z,0,0,0
2023-09-21T07:04:23.671Z,0,0,0
2023-09-21T07:04:24.671Z,0,0,0
2023-09-21T07:04:25.681Z,0,0,0
2023-09-21T07:04:26.692Z,0,0,0
2023-09-21T07:04:27.695Z,0,0,0
2023-09-21T07:04:28.702Z,0,0,0
2023-09-21T07:04:29.711Z,0,0,0
2023-09-21T07:04:30.730Z,0,0,0
2023-09-21T07:04:31.721Z,0,0,0
2023-09-21T07:04:32.726Z,0,0,0
2023-09-21T07:04:33.732Z,0,0,0
2023-09-21T07:04:34.741Z,0,0,0
2023-09-21T07:04:35.742Z,0,0,0
2023-09-21T07:04:36.743Z,0,0,0
2023-09-21T07:04:37.752Z,0,0,0
2023-09-21T07:04:38.762Z,0,0,0
2023-09-21T07:04:39.766Z,0,0,0
2023-09-21T07:04:40.774Z,0,0,0
2023-09-21T07:04:41.781Z,0,0,0
2023-09-21T07:04:42.792Z,0,0,0
2023-09-21T07:04:43.802Z,0,0,0
2023-09-21T07:04:44.811Z,0,0,0
2023-09-21T07:04:45.812Z,0,0,0
2023-09-21T07:04:46.823Z,0,0,0
2023-09-21T07:04:47.831Z,0,0,0
2023-09-21T07:04:48.834Z,0,0,0
2023-09-21T07:04:49.841Z,0,0,0
2023-09-21T07:04:50.852Z,0,0,0
2023-09-21T07:04:51.862Z,0,0,0
2023-09-21T07:04:52.872Z,0,0,0
2023-09-21T07:04:53.873Z,0,0,0
2023-09-21T07:04:54.883Z,0,0,0
2023-09-21T07:04:55.891Z,0,0,0
2023-09-21T07:04:56.892Z,0,0,0
2023-09-21T07:04:57.909Z,0,0,0
2023-09-21T07:04:58.911Z,0,0,0
2023-09-21T07:04:59.913Z,0,0,0
2023-09-21T07:05:00.917Z,0,0,0
2023-09-21T07:05:01.941Z,0,0,0
2023-09-21T07:05:02.938Z,0,0,0
2023-09-21T07:05:03.955Z,0,0,0
2023-09-21T07:05:04.956Z,0,0,0
2023-09-21T07:05:05.968Z,0,0,0
2023-09-21T07:05:06.971Z,0,0,0
2023-09-21T07:05:07.977Z,0,0,0
2023-09-21T07:05:08.983Z,0,0,0
2023-09-21T07:05:09.990Z,0,0,0
2023-09-21T07:05:10.997Z,0,0,0
2023-09-21T07:05:11.998Z,0,0,0
2023-09-21T07:05:13.011Z,0,0,0
2023-09-21T07:05:14.014Z,0,0,0
2023-09-21T07:05:15.026Z,0,0,0
2023-09-21T07:05:16.042Z,0,0,0
2023-09-21T07:05:17.049Z,0,0,0
2023-09-21T07:05:18.054Z,0,0,0
2023-09-21T07:05:19.063Z,0,0,0
2023-09-21T07:05:20.076Z,0,0,0
2023-09-21T07:05:21.078Z,0,0,0
